,Covariates,Feature_Importance,iteration
20,EarthEnvTopoMed_TopoPositionIndex,17.951522997599376,7
23,GlobBiomass_AboveGroundBiomass,17.741307154125032,7
12,ConsensusLandCover_Human_Development_Percentage,17.70435534050548,7
17,EarthEnvTopoMed_AspectSine,17.479658113691897,7
16,EarthEnvTopoMed_AspectCosine,17.015320117637668,7
15,EarthEnvTexture_Homogeneity_EVI,16.042095903279044,7
30,SG_Soil_pH_H2O_005cm,15.042095086646176,7
25,MODIS_NPP,13.962416258660529,7
21,EsaCci_BurntAreasProbability,13.610125879683254,7
27,SG_Depth_to_bedrock,13.004936455922369,7
14,EarthEnvTexture_Correlation_EVI,12.905443324755952,7
22,GHS_Population_Density,11.884027515246919,7
11,ConsensusLandCoverClass_Shrubs,9.720517301784072,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.552054999330643,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.974912854209605,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.972040914089943,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.1452175496996535,7
5,ConsensusLandCoverClass_Barren,2.3894444444444445,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.82,7
24,GlobPermafrost_PermafrostExtent,0.05259313367421481,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.724355020188696,8
1,CHELSA_BIO_Annual_Mean_Temperature,35.43885904531644,8
28,SG_SOC_Content_005cm,34.176102708464605,8
2,CHELSA_BIO_Annual_Precipitation,28.88559500454707,8
18,EarthEnvTopoMed_Elevation,26.977502958845204,8
4,CHELSA_BIO_Precipitation_Seasonality,26.150153319210304,8
0,CGIAR_PET,24.132218191594358,8
29,SG_Sand_Content_005cm,22.288696592727483,8
13,EarthEnvTexture_CoOfVar_EVI,20.69824795578451,8
19,EarthEnvTopoMed_Slope,20.34864953005832,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.54944678082545,8
12,ConsensusLandCover_Human_Development_Percentage,18.500801610146798,8
25,MODIS_NPP,17.328127947274684,8
30,SG_Soil_pH_H2O_005cm,16.173316541879533,8
27,SG_Depth_to_bedrock,14.943958787418799,8
15,EarthEnvTexture_Homogeneity_EVI,13.942489787674088,8
23,GlobBiomass_AboveGroundBiomass,13.513489836276479,8
20,EarthEnvTopoMed_TopoPositionIndex,13.366216846988989,8
14,EarthEnvTexture_Correlation_EVI,13.28605397294536,8
17,EarthEnvTopoMed_AspectSine,12.79423449342051,8
16,EarthEnvTopoMed_AspectCosine,12.1835661981153,8
21,EsaCci_BurntAreasProbability,7.306325259891318,8
22,GHS_Population_Density,6.74000300201471,8
11,ConsensusLandCoverClass_Shrubs,6.64052250728636,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.66536730562428,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.557477991824245,8
5,ConsensusLandCoverClass_Barren,4.125784659827673,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.930077875555057,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.840834491038749,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9920351642540816,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,38.02547287149374,9
2,CHELSA_BIO_Annual_Precipitation,37.5415163944545,9
1,CHELSA_BIO_Annual_Mean_Temperature,33.77229119285561,9
18,EarthEnvTopoMed_Elevation,33.009096996439844,9
29,SG_Sand_Content_005cm,31.95091217081231,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.867273003924915,9
0,CGIAR_PET,28.648914794960604,9
25,MODIS_NPP,21.23559109706956,9
13,EarthEnvTexture_CoOfVar_EVI,19.720216706151056,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.647205685088032,9
4,CHELSA_BIO_Precipitation_Seasonality,17.891500914752037,9
30,SG_Soil_pH_H2O_005cm,17.300856794024472,9
19,EarthEnvTopoMed_Slope,17.2957627061795,9
17,EarthEnvTopoMed_AspectSine,17.218730811047934,9
23,GlobBiomass_AboveGroundBiomass,16.612681397976285,9
15,EarthEnvTexture_Homogeneity_EVI,15.085614836483678,9
20,EarthEnvTopoMed_TopoPositionIndex,14.502012676639836,9
12,ConsensusLandCover_Human_Development_Percentage,14.389505481537377,9
16,EarthEnvTopoMed_AspectCosine,14.138169863561542,9
14,EarthEnvTexture_Correlation_EVI,13.254273597225326,9
27,SG_Depth_to_bedrock,11.026772716662633,9
22,GHS_Population_Density,9.515791151829024,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.666972738496446,9
11,ConsensusLandCoverClass_Shrubs,7.27945902099094,9
21,EsaCci_BurntAreasProbability,6.100850064647676,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.160080045277944,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.648911577788752,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.560489737868947,9
5,ConsensusLandCoverClass_Barren,1.9216472229182395,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,36.83118737358898,10
18,EarthEnvTopoMed_Elevation,33.14287101539407,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.9420046158315,10
2,CHELSA_BIO_Annual_Precipitation,31.033524615171707,10
1,CHELSA_BIO_Annual_Mean_Temperature,29.082464205513062,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.784917713158727,10
0,CGIAR_PET,22.828347996344473,10
29,SG_Sand_Content_005cm,21.743844912362988,10
4,CHELSA_BIO_Precipitation_Seasonality,17.867438510258115,10
12,ConsensusLandCover_Human_Development_Percentage,17.485284142377278,10
23,GlobBiomass_AboveGroundBiomass,14.958866320647205,10
19,EarthEnvTopoMed_Slope,14.939886344518632,10
20,EarthEnvTopoMed_TopoPositionIndex,14.937433810448859,10
22,GHS_Population_Density,13.934197737618353,10
30,SG_Soil_pH_H2O_005cm,13.628225103535664,10
17,EarthEnvTopoMed_AspectSine,13.22300387107113,10
13,EarthEnvTexture_CoOfVar_EVI,12.858397357334042,10
25,MODIS_NPP,12.679036607591796,10
15,EarthEnvTexture_Homogeneity_EVI,12.270570270615522,10
16,EarthEnvTopoMed_AspectCosine,11.914606125278349,10
14,EarthEnvTexture_Correlation_EVI,11.465195459641253,10
11,ConsensusLandCoverClass_Shrubs,10.940295171615814,10
21,EsaCci_BurntAreasProbability,8.352479628463811,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.635539158458345,10
27,SG_Depth_to_bedrock,5.764804604849461,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.749994501783147,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.338186642544758,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.2251068274425845,10
5,ConsensusLandCoverClass_Barren,1.1141091197936999,10
24,GlobPermafrost_PermafrostExtent,0.5,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.08103359173126613,10
