,Covariates,Feature_Importance,iteration
19,EarthEnvTopoMed_Slope,24.190986606556333,3
16,EarthEnvTopoMed_AspectCosine,23.977891835512796,3
17,EarthEnvTopoMed_AspectSine,23.590075738000266,3
25,MODIS_NPP,23.093230310779674,3
13,EarthEnvTexture_CoOfVar_EVI,20.24042399176756,3
18,EarthEnvTopoMed_Elevation,19.555553194546473,3
15,EarthEnvTexture_Homogeneity_EVI,18.36120278360606,3
20,EarthEnvTopoMed_TopoPositionIndex,18.25703676295572,3
12,ConsensusLandCover_Human_Development_Percentage,18.051595040809335,3
22,GHS_Population_Density,16.997258672344728,3
14,EarthEnvTexture_Correlation_EVI,14.699502232131987,3
11,ConsensusLandCoverClass_Shrubs,12.774680239962604,3
27,SG_Depth_to_bedrock,11.855856992632674,3
21,EsaCci_BurntAreasProbability,10.551676020356075,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.483567441703226,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.121299677612862,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.446915341144683,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.965972923150966,3
5,ConsensusLandCoverClass_Barren,3.3027901947256453,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6664981747687189,3
24,GlobPermafrost_PermafrostExtent,0.375,3
1,CHELSA_BIO_Annual_Mean_Temperature,87.22941907296575,4
28,SG_SOC_Content_005cm,58.172554532788524,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,49.896360455049034,4
29,SG_Sand_Content_005cm,49.15403739529061,4
0,CGIAR_PET,45.96017593373177,4
2,CHELSA_BIO_Annual_Precipitation,35.53024438787128,4
18,EarthEnvTopoMed_Elevation,31.582185752259385,4
25,MODIS_NPP,29.141321665214328,4
20,EarthEnvTopoMed_TopoPositionIndex,28.85921527879824,4
13,EarthEnvTexture_CoOfVar_EVI,28.138122039068556,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.651929282639635,4
4,CHELSA_BIO_Precipitation_Seasonality,26.350221364527197,4
15,EarthEnvTexture_Homogeneity_EVI,25.700636435281208,4
23,GlobBiomass_AboveGroundBiomass,25.564663636201708,4
19,EarthEnvTopoMed_Slope,23.648590782069785,4
12,ConsensusLandCover_Human_Development_Percentage,23.449252974847575,4
17,EarthEnvTopoMed_AspectSine,21.732015565177672,4
30,SG_Soil_pH_H2O_005cm,21.32989525577551,4
16,EarthEnvTopoMed_AspectCosine,20.187607745688744,4
14,EarthEnvTexture_Correlation_EVI,17.258715699950443,4
27,SG_Depth_to_bedrock,15.732537868847578,4
11,ConsensusLandCoverClass_Shrubs,14.681654204247286,4
21,EsaCci_BurntAreasProbability,10.94655456955721,4
22,GHS_Population_Density,9.82632411467265,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.70981487858379,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.576246306369278,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.326170676400395,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.485473421706576,4
5,ConsensusLandCoverClass_Barren,2.8397059466991834,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.7744330944100573,4
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,4
1,CHELSA_BIO_Annual_Mean_Temperature,72.43022389560147,5
28,SG_SOC_Content_005cm,62.24652298310426,5
0,CGIAR_PET,45.982764125166725,5
29,SG_Sand_Content_005cm,45.26551211949704,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.0040104676176,5
18,EarthEnvTopoMed_Elevation,27.47614452636382,5
4,CHELSA_BIO_Precipitation_Seasonality,26.092939535555963,5
2,CHELSA_BIO_Annual_Precipitation,23.72553069951487,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.572755959835444,5
15,EarthEnvTexture_Homogeneity_EVI,20.627362410886874,5
30,SG_Soil_pH_H2O_005cm,20.550540688712587,5
19,EarthEnvTopoMed_Slope,19.543726541870708,5
25,MODIS_NPP,18.43883644938667,5
13,EarthEnvTexture_CoOfVar_EVI,18.235736985675793,5
17,EarthEnvTopoMed_AspectSine,17.24937829348865,5
23,GlobBiomass_AboveGroundBiomass,17.244219156023316,5
16,EarthEnvTopoMed_AspectCosine,16.825780882144574,5
12,ConsensusLandCover_Human_Development_Percentage,15.886555654960542,5
20,EarthEnvTopoMed_TopoPositionIndex,15.858177646580303,5
14,EarthEnvTexture_Correlation_EVI,13.124107132292083,5
11,ConsensusLandCoverClass_Shrubs,12.03144912948554,5
21,EsaCci_BurntAreasProbability,10.92557641387846,5
22,GHS_Population_Density,10.821772897191549,5
27,SG_Depth_to_bedrock,8.896894798608662,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.732467738859178,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.341350071575677,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.0300963884904615,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.950421707040794,5
5,ConsensusLandCoverClass_Barren,2.2027991937515745,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6319653575541022,5
24,GlobPermafrost_PermafrostExtent,0.5,5
1,CHELSA_BIO_Annual_Mean_Temperature,77.76265129113271,6
28,SG_SOC_Content_005cm,59.61856783498937,6
0,CGIAR_PET,49.653479305262294,6
29,SG_Sand_Content_005cm,47.47327650729036,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.85345641704423,6
2,CHELSA_BIO_Annual_Precipitation,30.90497916061336,6
18,EarthEnvTopoMed_Elevation,27.076143153674227,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.523695680765663,6
25,MODIS_NPP,26.37600714744215,6
30,SG_Soil_pH_H2O_005cm,24.096980405101107,6
15,EarthEnvTexture_Homogeneity_EVI,23.57658554864004,6
19,EarthEnvTopoMed_Slope,23.161621821086676,6
13,EarthEnvTexture_CoOfVar_EVI,22.896052662784868,6
4,CHELSA_BIO_Precipitation_Seasonality,22.000771676009126,6
23,GlobBiomass_AboveGroundBiomass,21.360654158782758,6
16,EarthEnvTopoMed_AspectCosine,19.220665257184763,6
17,EarthEnvTopoMed_AspectSine,18.180737281763832,6
12,ConsensusLandCover_Human_Development_Percentage,17.436807562890042,6
22,GHS_Population_Density,16.549162440273477,6
11,ConsensusLandCoverClass_Shrubs,16.13201164047247,6
14,EarthEnvTexture_Correlation_EVI,15.780411287880003,6
20,EarthEnvTopoMed_TopoPositionIndex,12.69433833547265,6
21,EsaCci_BurntAreasProbability,11.707551371147481,6
27,SG_Depth_to_bedrock,11.362202616033269,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.821666875013573,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.5494741191310135,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.1928066585291415,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.739328428062072,6
5,ConsensusLandCoverClass_Barren,3.5024669411883442,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.813574071781548,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,71.39570377848368,7
28,SG_SOC_Content_005cm,65.972446205695,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,52.62730258579636,7
29,SG_Sand_Content_005cm,46.531082106355704,7
0,CGIAR_PET,45.892736404287405,7
2,CHELSA_BIO_Annual_Precipitation,30.32297545385831,7
18,EarthEnvTopoMed_Elevation,28.835063149310454,7
30,SG_Soil_pH_H2O_005cm,26.81342365908487,7
4,CHELSA_BIO_Precipitation_Seasonality,25.547583947716575,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.467312102202452,7
17,EarthEnvTopoMed_AspectSine,22.175554070867378,7
19,EarthEnvTopoMed_Slope,21.679713020523177,7
16,EarthEnvTopoMed_AspectCosine,20.952268696708234,7
23,GlobBiomass_AboveGroundBiomass,20.507428155522582,7
13,EarthEnvTexture_CoOfVar_EVI,20.07456666705384,7
12,ConsensusLandCover_Human_Development_Percentage,19.853845662876484,7
14,EarthEnvTexture_Correlation_EVI,18.82917163649782,7
25,MODIS_NPP,18.487527081346787,7
15,EarthEnvTexture_Homogeneity_EVI,18.292620639433448,7
11,ConsensusLandCoverClass_Shrubs,17.09712516085282,7
20,EarthEnvTopoMed_TopoPositionIndex,14.937531831782517,7
22,GHS_Population_Density,11.685139972252369,7
21,EsaCci_BurntAreasProbability,10.40628578087293,7
27,SG_Depth_to_bedrock,9.773490167953634,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.692733116567776,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.984278062648465,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.929501239097242,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.89849432840793,7
5,ConsensusLandCoverClass_Barren,3.4215709578800713,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6971963171465876,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,69.6618055349682,8
28,SG_SOC_Content_005cm,64.81978056424889,8
29,SG_Sand_Content_005cm,47.03139671872278,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.295704022350655,8
0,CGIAR_PET,42.52537838733464,8
2,CHELSA_BIO_Annual_Precipitation,32.23719626045557,8
4,CHELSA_BIO_Precipitation_Seasonality,31.773770904386947,8
13,EarthEnvTexture_CoOfVar_EVI,25.7353486114913,8
18,EarthEnvTopoMed_Elevation,25.209603395840244,8
25,MODIS_NPP,23.970639183981692,8
30,SG_Soil_pH_H2O_005cm,23.866741720127134,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.95537948677758,8
17,EarthEnvTopoMed_AspectSine,20.557961648807435,8
11,ConsensusLandCoverClass_Shrubs,20.431447985302718,8
23,GlobBiomass_AboveGroundBiomass,19.831087308445696,8
12,ConsensusLandCover_Human_Development_Percentage,19.570675872877104,8
16,EarthEnvTopoMed_AspectCosine,19.502384162857652,8
19,EarthEnvTopoMed_Slope,18.960391623692818,8
15,EarthEnvTexture_Homogeneity_EVI,16.940958245180497,8
14,EarthEnvTexture_Correlation_EVI,15.97140669269345,8
20,EarthEnvTopoMed_TopoPositionIndex,15.042556925067059,8
27,SG_Depth_to_bedrock,12.660837904622953,8
21,EsaCci_BurntAreasProbability,11.477045202078962,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.38295124921408,8
22,GHS_Population_Density,9.276296811109178,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.044025537276083,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.72395613569554,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.413229481716303,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.0473711616170016,8
5,ConsensusLandCoverClass_Barren,1.0189448900128544,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,72.06298790363607,9
28,SG_SOC_Content_005cm,66.90511877869419,9
0,CGIAR_PET,52.13180843255795,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,46.30311873980531,9
29,SG_Sand_Content_005cm,45.42845899510561,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.78349390729688,9
2,CHELSA_BIO_Annual_Precipitation,25.2004367841827,9
30,SG_Soil_pH_H2O_005cm,22.86682405116993,9
18,EarthEnvTopoMed_Elevation,22.48343482840813,9
16,EarthEnvTopoMed_AspectCosine,20.326411410223276,9
20,EarthEnvTopoMed_TopoPositionIndex,19.824559132753958,9
13,EarthEnvTexture_CoOfVar_EVI,19.631812412660608,9
19,EarthEnvTopoMed_Slope,18.933285116166754,9
4,CHELSA_BIO_Precipitation_Seasonality,18.609780457691432,9
11,ConsensusLandCoverClass_Shrubs,17.545520534129988,9
25,MODIS_NPP,17.262331408345723,9
23,GlobBiomass_AboveGroundBiomass,16.52179674165935,9
12,ConsensusLandCover_Human_Development_Percentage,15.807670387983297,9
15,EarthEnvTexture_Homogeneity_EVI,15.0259697639555,9
17,EarthEnvTopoMed_AspectSine,12.684606504768816,9
14,EarthEnvTexture_Correlation_EVI,12.398652974613151,9
22,GHS_Population_Density,11.623482302896441,9
21,EsaCci_BurntAreasProbability,10.95567134744378,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.86749517618012,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.377471431960922,9
27,SG_Depth_to_bedrock,7.16776360527519,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.8265563174583095,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.6749000254442357,9
5,ConsensusLandCoverClass_Barren,3.164868187222191,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6634281338068182,9
24,GlobPermafrost_PermafrostExtent,0.21875,9
1,CHELSA_BIO_Annual_Mean_Temperature,76.04625447495357,10
28,SG_SOC_Content_005cm,65.991294024868,10
29,SG_Sand_Content_005cm,46.61090140728805,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,46.4008224182859,10
0,CGIAR_PET,39.768068850932806,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,33.79922959113704,10
18,EarthEnvTopoMed_Elevation,29.09284485449124,10
4,CHELSA_BIO_Precipitation_Seasonality,28.268313338817848,10
2,CHELSA_BIO_Annual_Precipitation,27.867998233070452,10
15,EarthEnvTexture_Homogeneity_EVI,26.475356205752263,10
12,ConsensusLandCover_Human_Development_Percentage,25.09161715274118,10
17,EarthEnvTopoMed_AspectSine,24.408590928559335,10
19,EarthEnvTopoMed_Slope,23.9970966837636,10
11,ConsensusLandCoverClass_Shrubs,23.009930692189748,10
25,MODIS_NPP,21.458696083106716,10
30,SG_Soil_pH_H2O_005cm,21.424468900020276,10
13,EarthEnvTexture_CoOfVar_EVI,20.814409040206172,10
14,EarthEnvTexture_Correlation_EVI,16.924607098022545,10
16,EarthEnvTopoMed_AspectCosine,16.567327686180086,10
23,GlobBiomass_AboveGroundBiomass,16.300755447926115,10
20,EarthEnvTopoMed_TopoPositionIndex,15.942636145443725,10
27,SG_Depth_to_bedrock,12.60085026089273,10
22,GHS_Population_Density,12.055270157864783,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.747295925298001,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.767678534635717,10
21,EsaCci_BurntAreasProbability,6.557840455457926,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.972900583735686,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.729821252480359,10
5,ConsensusLandCoverClass_Barren,2.4623215368750753,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2320949834543862,10
24,GlobPermafrost_PermafrostExtent,0.0,10
