,Covariates,Feature_Importance,iteration
23,GlobBiomass_AboveGroundBiomass,20.569323584027913,10
25,MODIS_NPP,19.522245696723896,10
30,SG_Soil_pH_H2O_005cm,19.272627423150574,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.09897256609617,10
14,EarthEnvTexture_Correlation_EVI,16.600882999529972,10
12,ConsensusLandCover_Human_Development_Percentage,16.01125564381345,10
16,EarthEnvTopoMed_AspectCosine,15.564378733223812,10
13,EarthEnvTexture_CoOfVar_EVI,15.320940956681044,10
15,EarthEnvTexture_Homogeneity_EVI,15.203126063068348,10
19,EarthEnvTopoMed_Slope,13.81598170312711,10
17,EarthEnvTopoMed_AspectSine,13.129320107015662,10
21,EsaCci_BurntAreasProbability,12.31662675289612,10
20,EarthEnvTopoMed_TopoPositionIndex,10.76077392563528,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.583742907445954,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.654552879063578,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.446318086217975,10
27,SG_Depth_to_bedrock,8.3907361668056,10
22,GHS_Population_Density,5.795094249632545,10
11,ConsensusLandCoverClass_Shrubs,5.66098862863627,10
5,ConsensusLandCoverClass_Barren,3.9685321495960983,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.416587102432968,10
24,GlobPermafrost_PermafrostExtent,1.6894255479969766,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
