,Covariates,Feature_Importance,iteration
13,EarthEnvTexture_CoOfVar_EVI,77.85175383871182,4
16,EarthEnvTopoMed_AspectCosine,75.68493764808426,4
19,EarthEnvTopoMed_Slope,75.0395730040575,4
11,ConsensusLandCoverClass_Shrubs,71.96384826744595,4
17,EarthEnvTopoMed_AspectSine,70.58075623402159,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,69.52699053439324,4
23,GlobBiomass_AboveGroundBiomass,69.18793826707238,4
14,EarthEnvTexture_Correlation_EVI,69.0578136435042,4
15,EarthEnvTexture_Homogeneity_EVI,66.80308584939638,4
20,EarthEnvTopoMed_TopoPositionIndex,63.51110124417427,4
12,ConsensusLandCover_Human_Development_Percentage,60.43345872716969,4
22,GHS_Population_Density,51.35908041302214,4
21,EsaCci_BurntAreasProbability,46.10445573173202,4
5,ConsensusLandCoverClass_Barren,41.816801133119526,4
27,SG_Depth_to_bedrock,41.26017793817905,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,40.86040225834896,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,31.491458627347264,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,22.53142842546743,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,16.079975012951394,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.948251818639946,4
24,GlobPermafrost_PermafrostExtent,0.39794408928018055,4
0,CGIAR_PET,128.18518289097756,5
28,SG_SOC_Content_005cm,127.08718059099117,5
18,EarthEnvTopoMed_Elevation,107.69770537368704,5
2,CHELSA_BIO_Annual_Precipitation,105.95431417219073,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,102.56396068010278,5
1,CHELSA_BIO_Annual_Mean_Temperature,101.65714604867398,5
30,SG_Soil_pH_H2O_005cm,93.86285890636343,5
29,SG_Sand_Content_005cm,89.76546967967701,5
25,MODIS_NPP,85.09524709976307,5
4,CHELSA_BIO_Precipitation_Seasonality,80.77365965723776,5
13,EarthEnvTexture_CoOfVar_EVI,78.37349067678936,5
23,GlobBiomass_AboveGroundBiomass,78.24461074129913,5
15,EarthEnvTexture_Homogeneity_EVI,76.86228390748141,5
14,EarthEnvTexture_Correlation_EVI,73.84710892475846,5
19,EarthEnvTopoMed_Slope,73.25687690680152,5
11,ConsensusLandCoverClass_Shrubs,72.23465728973794,5
20,EarthEnvTopoMed_TopoPositionIndex,70.15263753827566,5
16,EarthEnvTopoMed_AspectCosine,69.2423816751686,5
17,EarthEnvTopoMed_AspectSine,68.37903834367319,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,63.79584735901101,5
12,ConsensusLandCover_Human_Development_Percentage,58.97361500674409,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,47.87334748172854,5
27,SG_Depth_to_bedrock,42.474745315811674,5
5,ConsensusLandCoverClass_Barren,42.0763882079758,5
21,EsaCci_BurntAreasProbability,39.07261547520169,5
22,GHS_Population_Density,37.658601701721835,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,27.65881741481926,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,26.859295178323876,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,21.45886019013595,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,12.580511665036198,5
24,GlobPermafrost_PermafrostExtent,1.8954166666666667,5
0,CGIAR_PET,134.620285244068,6
28,SG_SOC_Content_005cm,132.940557761671,6
18,EarthEnvTopoMed_Elevation,111.43299972785407,6
1,CHELSA_BIO_Annual_Mean_Temperature,106.30375242787981,6
2,CHELSA_BIO_Annual_Precipitation,102.77323706038779,6
29,SG_Sand_Content_005cm,95.89040841688013,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,92.42175266189794,6
4,CHELSA_BIO_Precipitation_Seasonality,88.60850278803113,6
30,SG_Soil_pH_H2O_005cm,87.46669113655922,6
25,MODIS_NPP,82.18461716363316,6
12,ConsensusLandCover_Human_Development_Percentage,73.9118626727743,6
15,EarthEnvTexture_Homogeneity_EVI,72.99774993780449,6
17,EarthEnvTopoMed_AspectSine,72.31078378874803,6
19,EarthEnvTopoMed_Slope,72.05255837878444,6
16,EarthEnvTopoMed_AspectCosine,71.86756599267237,6
13,EarthEnvTexture_CoOfVar_EVI,70.80420105425745,6
23,GlobBiomass_AboveGroundBiomass,68.04860886161057,6
14,EarthEnvTexture_Correlation_EVI,67.2171524485108,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,63.02983042875766,6
20,EarthEnvTopoMed_TopoPositionIndex,61.477455985224175,6
11,ConsensusLandCoverClass_Shrubs,61.020011211569646,6
21,EsaCci_BurntAreasProbability,47.76269061605515,6
22,GHS_Population_Density,44.967050325864946,6
5,ConsensusLandCoverClass_Barren,44.30489606525889,6
27,SG_Depth_to_bedrock,38.102723498829164,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,35.424753911578435,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,31.153027465254308,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,27.560041304184345,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,26.905468407572442,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,17.52487064073462,6
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,6
0,CGIAR_PET,131.0505619352908,7
28,SG_SOC_Content_005cm,126.30154894866399,7
18,EarthEnvTopoMed_Elevation,109.87157934809785,7
1,CHELSA_BIO_Annual_Mean_Temperature,109.7774973141413,7
29,SG_Sand_Content_005cm,102.92674771783656,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,98.2604973342194,7
2,CHELSA_BIO_Annual_Precipitation,95.2822995066526,7
25,MODIS_NPP,92.7188079983314,7
30,SG_Soil_pH_H2O_005cm,90.2863793712748,7
19,EarthEnvTopoMed_Slope,81.32845940366741,7
4,CHELSA_BIO_Precipitation_Seasonality,80.42271426355876,7
23,GlobBiomass_AboveGroundBiomass,73.3562233667006,7
11,ConsensusLandCoverClass_Shrubs,73.13403920089469,7
15,EarthEnvTexture_Homogeneity_EVI,72.9967300358764,7
17,EarthEnvTopoMed_AspectSine,72.84225528192529,7
12,ConsensusLandCover_Human_Development_Percentage,70.96893500159258,7
13,EarthEnvTexture_CoOfVar_EVI,69.72788985209749,7
14,EarthEnvTexture_Correlation_EVI,69.04585669982686,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,66.44498536590642,7
20,EarthEnvTopoMed_TopoPositionIndex,65.80847320998801,7
16,EarthEnvTopoMed_AspectCosine,58.012283170830706,7
21,EsaCci_BurntAreasProbability,45.429213997399195,7
22,GHS_Population_Density,44.99603705459149,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,44.517009560276236,7
27,SG_Depth_to_bedrock,41.26671028895868,7
5,ConsensusLandCoverClass_Barren,36.998315124753546,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,30.516283524219187,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,28.720169869453468,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,23.19557877586578,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,20.088296748236946,7
24,GlobPermafrost_PermafrostExtent,1.0,7
0,CGIAR_PET,120.14996401977712,8
28,SG_SOC_Content_005cm,118.97473426474649,8
18,EarthEnvTopoMed_Elevation,114.1664144838749,8
2,CHELSA_BIO_Annual_Precipitation,104.23172769127893,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,103.15763378774115,8
1,CHELSA_BIO_Annual_Mean_Temperature,100.22302002268304,8
25,MODIS_NPP,88.76353856575957,8
29,SG_Sand_Content_005cm,88.26529009768326,8
30,SG_Soil_pH_H2O_005cm,87.85485129133103,8
4,CHELSA_BIO_Precipitation_Seasonality,78.93868156427813,8
13,EarthEnvTexture_CoOfVar_EVI,76.96842048748148,8
20,EarthEnvTopoMed_TopoPositionIndex,75.6285502568776,8
19,EarthEnvTopoMed_Slope,74.06932225152981,8
14,EarthEnvTexture_Correlation_EVI,71.24870898353285,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,69.53602558272603,8
15,EarthEnvTexture_Homogeneity_EVI,68.76769215669322,8
23,GlobBiomass_AboveGroundBiomass,67.74539284641305,8
16,EarthEnvTopoMed_AspectCosine,67.6943568605404,8
17,EarthEnvTopoMed_AspectSine,64.69991269577675,8
11,ConsensusLandCoverClass_Shrubs,61.46249205544665,8
12,ConsensusLandCover_Human_Development_Percentage,56.68672548632354,8
27,SG_Depth_to_bedrock,49.56970338526257,8
21,EsaCci_BurntAreasProbability,47.658691911872346,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,41.15500881464887,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,33.62277760556688,8
22,GHS_Population_Density,33.509300103599415,8
5,ConsensusLandCoverClass_Barren,28.92647057403499,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,28.905411701100697,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,19.959593233460193,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,13.61484410377412,8
24,GlobPermafrost_PermafrostExtent,0.7644444444444444,8
0,CGIAR_PET,132.28496358373334,9
28,SG_SOC_Content_005cm,117.7556555026313,9
2,CHELSA_BIO_Annual_Precipitation,114.91156299187871,9
18,EarthEnvTopoMed_Elevation,113.72261598286241,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,105.92694384853054,9
1,CHELSA_BIO_Annual_Mean_Temperature,95.13045585873832,9
4,CHELSA_BIO_Precipitation_Seasonality,90.70182545205726,9
29,SG_Sand_Content_005cm,89.89408261120805,9
30,SG_Soil_pH_H2O_005cm,89.40985441844444,9
25,MODIS_NPP,81.39301800786819,9
23,GlobBiomass_AboveGroundBiomass,75.04183796007983,9
19,EarthEnvTopoMed_Slope,74.10227093745989,9
17,EarthEnvTopoMed_AspectSine,72.54851370357946,9
13,EarthEnvTexture_CoOfVar_EVI,71.66331746826565,9
15,EarthEnvTexture_Homogeneity_EVI,70.47809577783337,9
12,ConsensusLandCover_Human_Development_Percentage,70.17110027204559,9
14,EarthEnvTexture_Correlation_EVI,69.00011744556193,9
20,EarthEnvTopoMed_TopoPositionIndex,68.25419192140556,9
16,EarthEnvTopoMed_AspectCosine,66.21749897180268,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,63.18863635648712,9
11,ConsensusLandCoverClass_Shrubs,57.55354368433117,9
21,EsaCci_BurntAreasProbability,48.60253282927382,9
27,SG_Depth_to_bedrock,46.90650791932015,9
22,GHS_Population_Density,42.643995273555156,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,38.596032073085766,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,33.28355513748332,9
5,ConsensusLandCoverClass_Barren,31.577018265034035,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,29.83966041594238,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,18.570647725798434,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,14.680490425262192,9
24,GlobPermafrost_PermafrostExtent,0.0,9
0,CGIAR_PET,137.5035323379972,10
28,SG_SOC_Content_005cm,123.17592754813664,10
2,CHELSA_BIO_Annual_Precipitation,114.39973054789475,10
1,CHELSA_BIO_Annual_Mean_Temperature,109.99667911975011,10
18,EarthEnvTopoMed_Elevation,103.0781272199665,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,99.40672984120495,10
29,SG_Sand_Content_005cm,98.3689982148596,10
30,SG_Soil_pH_H2O_005cm,94.53106055127397,10
25,MODIS_NPP,89.9881051966357,10
4,CHELSA_BIO_Precipitation_Seasonality,85.3424828071594,10
13,EarthEnvTexture_CoOfVar_EVI,83.13689936213498,10
15,EarthEnvTexture_Homogeneity_EVI,82.31433166056101,10
23,GlobBiomass_AboveGroundBiomass,78.78557704633282,10
19,EarthEnvTopoMed_Slope,78.24745843178647,10
17,EarthEnvTopoMed_AspectSine,74.87197244052689,10
12,ConsensusLandCover_Human_Development_Percentage,71.96066078070172,10
16,EarthEnvTopoMed_AspectCosine,69.60683360229214,10
11,ConsensusLandCoverClass_Shrubs,68.07627355765108,10
20,EarthEnvTopoMed_TopoPositionIndex,67.95701559707486,10
14,EarthEnvTexture_Correlation_EVI,65.62239767927979,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,60.19593500651791,10
22,GHS_Population_Density,45.49124823189295,10
27,SG_Depth_to_bedrock,42.66788130789978,10
21,EsaCci_BurntAreasProbability,42.16614349685291,10
5,ConsensusLandCoverClass_Barren,38.83972327335752,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,32.834417708738165,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,31.776582166279503,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,26.39315255664498,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,25.55651175446606,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,13.65609473763975,10
24,GlobPermafrost_PermafrostExtent,0.5,10
0,CGIAR_PET,120.28985005836765,1
28,SG_SOC_Content_005cm,108.07787027341338,1
18,EarthEnvTopoMed_Elevation,104.7525021504962,1
2,CHELSA_BIO_Annual_Precipitation,103.65722334704789,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,92.45940320796495,1
1,CHELSA_BIO_Annual_Mean_Temperature,90.07946233231804,1
29,SG_Sand_Content_005cm,85.99061747788402,1
25,MODIS_NPP,82.19252919771532,1
30,SG_Soil_pH_H2O_005cm,81.7489275104044,1
4,CHELSA_BIO_Precipitation_Seasonality,80.39488302514587,1
15,EarthEnvTexture_Homogeneity_EVI,70.61304554666998,1
14,EarthEnvTexture_Correlation_EVI,68.466132451074,1
13,EarthEnvTexture_CoOfVar_EVI,67.33159925102788,1
17,EarthEnvTopoMed_AspectSine,67.14391001178882,1
20,EarthEnvTopoMed_TopoPositionIndex,66.07128462674461,1
11,ConsensusLandCoverClass_Shrubs,65.20492018707671,1
19,EarthEnvTopoMed_Slope,64.97554799657297,1
23,GlobBiomass_AboveGroundBiomass,63.408727988189824,1
16,EarthEnvTopoMed_AspectCosine,62.47526412518654,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,61.39446987698808,1
12,ConsensusLandCover_Human_Development_Percentage,61.13538541431343,1
27,SG_Depth_to_bedrock,46.53513221686262,1
21,EsaCci_BurntAreasProbability,42.47989133116018,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,38.437239781536135,1
22,GHS_Population_Density,38.36111810757707,1
5,ConsensusLandCoverClass_Barren,29.990110400673064,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,26.17234605496626,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,26.098267460148556,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,18.206411860146776,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,14.940778164762362,1
24,GlobPermafrost_PermafrostExtent,0.011526323639075256,1
28,SG_SOC_Content_005cm,121.07241252081563,2
0,CGIAR_PET,118.54300990398998,2
18,EarthEnvTopoMed_Elevation,108.74179710371054,2
2,CHELSA_BIO_Annual_Precipitation,105.80454112395684,2
1,CHELSA_BIO_Annual_Mean_Temperature,101.94323964930693,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,94.62086920538911,2
29,SG_Sand_Content_005cm,91.3291729751821,2
30,SG_Soil_pH_H2O_005cm,87.73013345189554,2
4,CHELSA_BIO_Precipitation_Seasonality,83.5620514588733,2
13,EarthEnvTexture_CoOfVar_EVI,75.72259663492063,2
15,EarthEnvTexture_Homogeneity_EVI,75.17548545665244,2
25,MODIS_NPP,75.00473747300639,2
19,EarthEnvTopoMed_Slope,67.0621304053821,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,66.62610988479439,2
16,EarthEnvTopoMed_AspectCosine,66.42674581056596,2
14,EarthEnvTexture_Correlation_EVI,65.4708385160791,2
20,EarthEnvTopoMed_TopoPositionIndex,63.801250250902925,2
23,GlobBiomass_AboveGroundBiomass,63.47885987932706,2
12,ConsensusLandCover_Human_Development_Percentage,61.60826237095502,2
17,EarthEnvTopoMed_AspectSine,61.16564836590741,2
11,ConsensusLandCoverClass_Shrubs,57.202228363522075,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,47.84669905100116,2
21,EsaCci_BurntAreasProbability,46.39940582787261,2
22,GHS_Population_Density,40.05643516709445,2
5,ConsensusLandCoverClass_Barren,38.99134960231622,2
27,SG_Depth_to_bedrock,35.08336751039979,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,31.71719422911812,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,21.942503377226465,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,13.247472553067707,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,13.223679395272836,2
24,GlobPermafrost_PermafrostExtent,0.9543297192364102,2
0,CGIAR_PET,137.7636434755583,3
28,SG_SOC_Content_005cm,123.38220079608162,3
18,EarthEnvTopoMed_Elevation,99.65546068521364,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,99.56794355167932,3
1,CHELSA_BIO_Annual_Mean_Temperature,98.79433838445277,3
2,CHELSA_BIO_Annual_Precipitation,98.0448118609975,3
29,SG_Sand_Content_005cm,94.94201625406822,3
4,CHELSA_BIO_Precipitation_Seasonality,86.24445552397057,3
30,SG_Soil_pH_H2O_005cm,84.64538031077328,3
25,MODIS_NPP,77.89814338286871,3
19,EarthEnvTopoMed_Slope,76.90265277987072,3
17,EarthEnvTopoMed_AspectSine,75.28696558840205,3
16,EarthEnvTopoMed_AspectCosine,74.09527377436923,3
15,EarthEnvTexture_Homogeneity_EVI,71.9073993516964,3
13,EarthEnvTexture_CoOfVar_EVI,69.7079369229104,3
12,ConsensusLandCover_Human_Development_Percentage,68.89149260589245,3
23,GlobBiomass_AboveGroundBiomass,67.73601151985828,3
20,EarthEnvTopoMed_TopoPositionIndex,67.26167205907635,3
14,EarthEnvTexture_Correlation_EVI,66.6391565043592,3
11,ConsensusLandCoverClass_Shrubs,66.60092728744229,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,56.95502371822035,3
21,EsaCci_BurntAreasProbability,46.925453567205736,3
27,SG_Depth_to_bedrock,42.52568311855822,3
22,GHS_Population_Density,38.74800661845943,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,37.430475153216534,3
5,ConsensusLandCoverClass_Barren,30.1525801461616,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,26.970076030452223,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,25.441817485637152,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,18.172122648496668,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,16.353119599474898,3
24,GlobPermafrost_PermafrostExtent,0.0,3
0,CGIAR_PET,122.70161412438371,4
28,SG_SOC_Content_005cm,112.97643597407313,4
18,EarthEnvTopoMed_Elevation,112.86542157542586,4
1,CHELSA_BIO_Annual_Mean_Temperature,98.73294481528599,4
30,SG_Soil_pH_H2O_005cm,93.90743816301804,4
4,CHELSA_BIO_Precipitation_Seasonality,93.4865599700536,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,93.11214657673298,4
29,SG_Sand_Content_005cm,87.19938380347091,4
2,CHELSA_BIO_Annual_Precipitation,82.23688420956987,4
25,MODIS_NPP,78.43982834031091,4
13,EarthEnvTexture_CoOfVar_EVI,77.85175383871182,4
16,EarthEnvTopoMed_AspectCosine,75.68493764808426,4
19,EarthEnvTopoMed_Slope,75.0395730040575,4
11,ConsensusLandCoverClass_Shrubs,71.96384826744595,4
17,EarthEnvTopoMed_AspectSine,70.58075623402159,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,69.52699053439324,4
23,GlobBiomass_AboveGroundBiomass,69.18793826707238,4
14,EarthEnvTexture_Correlation_EVI,69.0578136435042,4
15,EarthEnvTexture_Homogeneity_EVI,66.80308584939638,4
20,EarthEnvTopoMed_TopoPositionIndex,63.51110124417427,4
12,ConsensusLandCover_Human_Development_Percentage,60.43345872716969,4
22,GHS_Population_Density,51.35908041302214,4
21,EsaCci_BurntAreasProbability,46.10445573173202,4
5,ConsensusLandCoverClass_Barren,41.816801133119526,4
27,SG_Depth_to_bedrock,41.26017793817905,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,40.86040225834896,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,31.491458627347264,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,22.53142842546743,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,16.079975012951394,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.948251818639946,4
24,GlobPermafrost_PermafrostExtent,0.39794408928018055,4
0,CGIAR_PET,128.18518289097756,5
28,SG_SOC_Content_005cm,127.08718059099117,5
18,EarthEnvTopoMed_Elevation,107.69770537368704,5
2,CHELSA_BIO_Annual_Precipitation,105.95431417219073,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,102.56396068010278,5
1,CHELSA_BIO_Annual_Mean_Temperature,101.65714604867398,5
30,SG_Soil_pH_H2O_005cm,93.86285890636343,5
29,SG_Sand_Content_005cm,89.76546967967701,5
25,MODIS_NPP,85.09524709976307,5
4,CHELSA_BIO_Precipitation_Seasonality,80.77365965723776,5
13,EarthEnvTexture_CoOfVar_EVI,78.37349067678936,5
23,GlobBiomass_AboveGroundBiomass,78.24461074129913,5
15,EarthEnvTexture_Homogeneity_EVI,76.86228390748141,5
14,EarthEnvTexture_Correlation_EVI,73.84710892475846,5
19,EarthEnvTopoMed_Slope,73.25687690680152,5
11,ConsensusLandCoverClass_Shrubs,72.23465728973794,5
20,EarthEnvTopoMed_TopoPositionIndex,70.15263753827566,5
16,EarthEnvTopoMed_AspectCosine,69.2423816751686,5
17,EarthEnvTopoMed_AspectSine,68.37903834367319,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,63.79584735901101,5
12,ConsensusLandCover_Human_Development_Percentage,58.97361500674409,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,47.87334748172854,5
27,SG_Depth_to_bedrock,42.474745315811674,5
5,ConsensusLandCoverClass_Barren,42.0763882079758,5
21,EsaCci_BurntAreasProbability,39.07261547520169,5
22,GHS_Population_Density,37.658601701721835,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,27.65881741481926,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,26.859295178323876,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,21.45886019013595,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,12.580511665036198,5
24,GlobPermafrost_PermafrostExtent,1.8954166666666667,5
0,CGIAR_PET,134.620285244068,6
28,SG_SOC_Content_005cm,132.940557761671,6
18,EarthEnvTopoMed_Elevation,111.43299972785407,6
1,CHELSA_BIO_Annual_Mean_Temperature,106.30375242787981,6
2,CHELSA_BIO_Annual_Precipitation,102.77323706038779,6
29,SG_Sand_Content_005cm,95.89040841688013,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,92.42175266189794,6
4,CHELSA_BIO_Precipitation_Seasonality,88.60850278803113,6
30,SG_Soil_pH_H2O_005cm,87.46669113655922,6
25,MODIS_NPP,82.18461716363316,6
12,ConsensusLandCover_Human_Development_Percentage,73.9118626727743,6
15,EarthEnvTexture_Homogeneity_EVI,72.99774993780449,6
17,EarthEnvTopoMed_AspectSine,72.31078378874803,6
19,EarthEnvTopoMed_Slope,72.05255837878444,6
16,EarthEnvTopoMed_AspectCosine,71.86756599267237,6
13,EarthEnvTexture_CoOfVar_EVI,70.80420105425745,6
23,GlobBiomass_AboveGroundBiomass,68.04860886161057,6
14,EarthEnvTexture_Correlation_EVI,67.2171524485108,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,63.02983042875766,6
20,EarthEnvTopoMed_TopoPositionIndex,61.477455985224175,6
11,ConsensusLandCoverClass_Shrubs,61.020011211569646,6
21,EsaCci_BurntAreasProbability,47.76269061605515,6
22,GHS_Population_Density,44.967050325864946,6
5,ConsensusLandCoverClass_Barren,44.30489606525889,6
27,SG_Depth_to_bedrock,38.102723498829164,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,35.424753911578435,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,31.153027465254308,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,27.560041304184345,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,26.905468407572442,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,17.52487064073462,6
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,6
0,CGIAR_PET,131.0505619352908,7
28,SG_SOC_Content_005cm,126.30154894866399,7
18,EarthEnvTopoMed_Elevation,109.87157934809785,7
1,CHELSA_BIO_Annual_Mean_Temperature,109.7774973141413,7
29,SG_Sand_Content_005cm,102.92674771783656,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,98.2604973342194,7
2,CHELSA_BIO_Annual_Precipitation,95.2822995066526,7
25,MODIS_NPP,92.7188079983314,7
30,SG_Soil_pH_H2O_005cm,90.2863793712748,7
19,EarthEnvTopoMed_Slope,81.32845940366741,7
4,CHELSA_BIO_Precipitation_Seasonality,80.42271426355876,7
23,GlobBiomass_AboveGroundBiomass,73.3562233667006,7
11,ConsensusLandCoverClass_Shrubs,73.13403920089469,7
15,EarthEnvTexture_Homogeneity_EVI,72.9967300358764,7
17,EarthEnvTopoMed_AspectSine,72.84225528192529,7
12,ConsensusLandCover_Human_Development_Percentage,70.96893500159258,7
13,EarthEnvTexture_CoOfVar_EVI,69.72788985209749,7
14,EarthEnvTexture_Correlation_EVI,69.04585669982686,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,66.44498536590642,7
20,EarthEnvTopoMed_TopoPositionIndex,65.80847320998801,7
16,EarthEnvTopoMed_AspectCosine,58.012283170830706,7
21,EsaCci_BurntAreasProbability,45.429213997399195,7
22,GHS_Population_Density,44.99603705459149,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,44.517009560276236,7
27,SG_Depth_to_bedrock,41.26671028895868,7
5,ConsensusLandCoverClass_Barren,36.998315124753546,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,30.516283524219187,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,28.720169869453468,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,23.19557877586578,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,20.088296748236946,7
24,GlobPermafrost_PermafrostExtent,1.0,7
0,CGIAR_PET,120.14996401977712,8
28,SG_SOC_Content_005cm,118.97473426474649,8
18,EarthEnvTopoMed_Elevation,114.1664144838749,8
2,CHELSA_BIO_Annual_Precipitation,104.23172769127893,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,103.15763378774115,8
1,CHELSA_BIO_Annual_Mean_Temperature,100.22302002268304,8
25,MODIS_NPP,88.76353856575957,8
29,SG_Sand_Content_005cm,88.26529009768326,8
30,SG_Soil_pH_H2O_005cm,87.85485129133103,8
4,CHELSA_BIO_Precipitation_Seasonality,78.93868156427813,8
13,EarthEnvTexture_CoOfVar_EVI,76.96842048748148,8
20,EarthEnvTopoMed_TopoPositionIndex,75.6285502568776,8
19,EarthEnvTopoMed_Slope,74.06932225152981,8
