,Covariates,Feature_Importance,iteration
29,SG_Sand_Content_005cm,19.12614678506268,5
2,CHELSA_BIO_Annual_Precipitation,15.713511251726448,5
18,EarthEnvTopoMed_Elevation,11.891457253035517,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.685173615317783,5
23,GlobBiomass_AboveGroundBiomass,10.361944620863516,5
30,SG_Soil_pH_H2O_005cm,9.325655771945648,5
19,EarthEnvTopoMed_Slope,9.252999146082765,5
13,EarthEnvTexture_CoOfVar_EVI,8.902294574773208,5
25,MODIS_NPP,8.284204116945183,5
20,EarthEnvTopoMed_TopoPositionIndex,6.685711565561819,5
16,EarthEnvTopoMed_AspectCosine,6.628067284956948,5
17,EarthEnvTopoMed_AspectSine,6.5826362150550715,5
22,GHS_Population_Density,5.937725388996776,5
11,ConsensusLandCoverClass_Shrubs,5.684112768071458,5
27,SG_Depth_to_bedrock,5.355846841386184,5
15,EarthEnvTexture_Homogeneity_EVI,5.0752508852522435,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.061207355332097,5
14,EarthEnvTexture_Correlation_EVI,4.907302022586978,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.813426122828331,5
12,ConsensusLandCover_Human_Development_Percentage,4.417605932730867,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.605464747399502,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.589443831770696,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.161886553266421,5
21,EsaCci_BurntAreasProbability,1.4999861963692853,5
5,ConsensusLandCoverClass_Barren,1.3485520386974343,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,46.3685979458267,6
28,SG_SOC_Content_005cm,41.14147614413776,6
0,CGIAR_PET,29.959798741793985,6
4,CHELSA_BIO_Precipitation_Seasonality,27.297035461310738,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.68482187820084,6
29,SG_Sand_Content_005cm,15.947156569250465,6
2,CHELSA_BIO_Annual_Precipitation,15.60568098860575,6
18,EarthEnvTopoMed_Elevation,12.649517319679822,6
23,GlobBiomass_AboveGroundBiomass,8.524147802971017,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.454758385997534,6
19,EarthEnvTopoMed_Slope,8.097444926093765,6
20,EarthEnvTopoMed_TopoPositionIndex,8.017834504237445,6
14,EarthEnvTexture_Correlation_EVI,7.905511849054406,6
12,ConsensusLandCover_Human_Development_Percentage,7.442101317169238,6
15,EarthEnvTexture_Homogeneity_EVI,7.407467640087541,6
17,EarthEnvTopoMed_AspectSine,7.013504369193581,6
25,MODIS_NPP,6.627005209676516,6
30,SG_Soil_pH_H2O_005cm,6.484150092360986,6
16,EarthEnvTopoMed_AspectCosine,6.204765976039906,6
13,EarthEnvTexture_CoOfVar_EVI,5.411137228049961,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.655474538494456,6
27,SG_Depth_to_bedrock,4.111518378578419,6
22,GHS_Population_Density,4.092088813018806,6
11,ConsensusLandCoverClass_Shrubs,3.7779544747331144,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.537715518278589,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.480940188611856,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.4724899715612,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.0762536937388365,6
21,EsaCci_BurntAreasProbability,1.531133140062251,6
5,ConsensusLandCoverClass_Barren,1.3594413518964172,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,46.349394344006974,7
28,SG_SOC_Content_005cm,43.899340491691106,7
0,CGIAR_PET,34.84154088618577,7
4,CHELSA_BIO_Precipitation_Seasonality,30.36188224780191,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.421881576057633,7
29,SG_Sand_Content_005cm,20.252294019378198,7
18,EarthEnvTopoMed_Elevation,13.757124702787083,7
2,CHELSA_BIO_Annual_Precipitation,13.545538476790014,7
30,SG_Soil_pH_H2O_005cm,13.124952350799555,7
17,EarthEnvTopoMed_AspectSine,12.858227433600275,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.412182593312881,7
23,GlobBiomass_AboveGroundBiomass,12.24793217826738,7
19,EarthEnvTopoMed_Slope,11.378489902401176,7
12,ConsensusLandCover_Human_Development_Percentage,9.404473453827453,7
15,EarthEnvTexture_Homogeneity_EVI,8.654138672271078,7
14,EarthEnvTexture_Correlation_EVI,8.474120607328498,7
25,MODIS_NPP,8.141480209891593,7
11,ConsensusLandCoverClass_Shrubs,7.5679900648364375,7
13,EarthEnvTexture_CoOfVar_EVI,7.117749957044249,7
16,EarthEnvTopoMed_AspectCosine,6.04321647525858,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.880193773738123,7
20,EarthEnvTopoMed_TopoPositionIndex,5.819921106174842,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.441817120686982,7
22,GHS_Population_Density,4.693066165123456,7
27,SG_Depth_to_bedrock,4.668687745732723,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.0492166855099274,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.9131201476147952,7
21,EsaCci_BurntAreasProbability,1.8251831074685414,7
5,ConsensusLandCoverClass_Barren,1.7311768104628076,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9643766335876511,7
24,GlobPermafrost_PermafrostExtent,0.31999999999999995,7
1,CHELSA_BIO_Annual_Mean_Temperature,48.2308771416358,8
28,SG_SOC_Content_005cm,40.641788326390454,8
0,CGIAR_PET,37.59757453081169,8
4,CHELSA_BIO_Precipitation_Seasonality,29.473682920369175,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.94328088001151,8
29,SG_Sand_Content_005cm,21.0838584042082,8
2,CHELSA_BIO_Annual_Precipitation,13.618767325959574,8
18,EarthEnvTopoMed_Elevation,11.051326365231846,8
30,SG_Soil_pH_H2O_005cm,11.045378518547293,8
19,EarthEnvTopoMed_Slope,10.788490601381557,8
23,GlobBiomass_AboveGroundBiomass,10.536103124713879,8
17,EarthEnvTopoMed_AspectSine,10.528885168611216,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.98892619202276,8
15,EarthEnvTexture_Homogeneity_EVI,8.825041963504448,8
12,ConsensusLandCover_Human_Development_Percentage,7.968765149489983,8
13,EarthEnvTexture_CoOfVar_EVI,7.705274670777909,8
27,SG_Depth_to_bedrock,6.2411406417501265,8
16,EarthEnvTopoMed_AspectCosine,6.008156270465885,8
25,MODIS_NPP,5.72787079063813,8
20,EarthEnvTopoMed_TopoPositionIndex,5.136310497473085,8
11,ConsensusLandCoverClass_Shrubs,5.114050610452088,8
14,EarthEnvTexture_Correlation_EVI,4.779139776905696,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.314498617981412,8
21,EsaCci_BurntAreasProbability,3.8800781706687353,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.1101812520459178,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.052866136650738,8
22,GHS_Population_Density,2.9841439118022226,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.9215362420175817,8
5,ConsensusLandCoverClass_Barren,1.6572416823690181,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.2507355843779582,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,47.66542959683779,9
28,SG_SOC_Content_005cm,39.112560721066174,9
0,CGIAR_PET,33.97166969305784,9
4,CHELSA_BIO_Precipitation_Seasonality,30.921232701328403,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.640843636007403,9
29,SG_Sand_Content_005cm,19.518867178684125,9
18,EarthEnvTopoMed_Elevation,13.272279838454306,9
17,EarthEnvTopoMed_AspectSine,12.305830417598688,9
23,GlobBiomass_AboveGroundBiomass,12.153758879344318,9
25,MODIS_NPP,11.59119008067868,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.949383144969794,9
19,EarthEnvTopoMed_Slope,10.651740440616846,9
2,CHELSA_BIO_Annual_Precipitation,10.568000017090236,9
30,SG_Soil_pH_H2O_005cm,9.480381644446046,9
15,EarthEnvTexture_Homogeneity_EVI,8.730225302986103,9
13,EarthEnvTexture_CoOfVar_EVI,7.214455181263117,9
14,EarthEnvTexture_Correlation_EVI,7.206326941794657,9
12,ConsensusLandCover_Human_Development_Percentage,6.3118409173969034,9
11,ConsensusLandCoverClass_Shrubs,6.285619611427031,9
16,EarthEnvTopoMed_AspectCosine,6.121371293367838,9
20,EarthEnvTopoMed_TopoPositionIndex,5.740767124237952,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.465448140315677,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.319803003959062,9
27,SG_Depth_to_bedrock,4.3005107688480555,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.9580051351379906,9
22,GHS_Population_Density,3.316576312262654,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.616199197750353,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.562512170481662,9
5,ConsensusLandCoverClass_Barren,1.2983541964250758,9
21,EsaCci_BurntAreasProbability,1.1668001658014555,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,43.75313135689503,10
28,SG_SOC_Content_005cm,36.646816888226816,10
0,CGIAR_PET,34.1923142882504,10
4,CHELSA_BIO_Precipitation_Seasonality,29.29795285003561,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.62967358239576,10
29,SG_Sand_Content_005cm,16.903662459886345,10
18,EarthEnvTopoMed_Elevation,16.373243491241592,10
2,CHELSA_BIO_Annual_Precipitation,14.791253472161362,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.15388790100703,10
23,GlobBiomass_AboveGroundBiomass,10.59032874171738,10
17,EarthEnvTopoMed_AspectSine,10.257884924401898,10
30,SG_Soil_pH_H2O_005cm,9.880858436660082,10
14,EarthEnvTexture_Correlation_EVI,8.625017158761302,10
19,EarthEnvTopoMed_Slope,8.359358374920175,10
25,MODIS_NPP,7.967994284983869,10
12,ConsensusLandCover_Human_Development_Percentage,7.822807008005509,10
11,ConsensusLandCoverClass_Shrubs,7.5218839583453985,10
15,EarthEnvTexture_Homogeneity_EVI,6.574505515231426,10
20,EarthEnvTopoMed_TopoPositionIndex,6.478545392641764,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.715727071016047,10
27,SG_Depth_to_bedrock,5.4046039062840014,10
16,EarthEnvTopoMed_AspectCosine,4.893680136900594,10
13,EarthEnvTexture_CoOfVar_EVI,4.685395614438267,10
22,GHS_Population_Density,4.6731400768392835,10
21,EsaCci_BurntAreasProbability,4.10439017613413,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.622407453052347,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.874736902268699,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.4232295366049366,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9502391893026587,10
5,ConsensusLandCoverClass_Barren,1.671794594019862,10
24,GlobPermafrost_PermafrostExtent,0.0,10
