,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,70.85445176739015,2
19,EarthEnvTopoMed_Slope,65.62462141302352,2
14,EarthEnvTexture_Correlation_EVI,59.89105294337335,2
12,ConsensusLandCover_Human_Development_Percentage,57.832166957504114,2
13,EarthEnvTexture_CoOfVar_EVI,56.53560412669723,2
20,EarthEnvTopoMed_TopoPositionIndex,55.492979031723074,2
15,EarthEnvTexture_Homogeneity_EVI,54.03422214421438,2
23,GlobBiomass_AboveGroundBiomass,53.8638654342949,2
17,EarthEnvTopoMed_AspectSine,53.65409013273161,2
16,EarthEnvTopoMed_AspectCosine,53.5743326600029,2
22,GHS_Population_Density,47.23783337591981,2
11,ConsensusLandCoverClass_Shrubs,41.04653049798371,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,39.293309500583476,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,39.21761202599937,2
21,EsaCci_BurntAreasProbability,34.71530196495171,2
5,ConsensusLandCoverClass_Barren,32.20982760217494,2
27,SG_Depth_to_bedrock,25.634144272943814,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,20.299295959468502,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,19.206751694478722,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,13.136129102040659,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.325325959761132,2
24,GlobPermafrost_PermafrostExtent,0.24489795918367352,2
29,SG_Sand_Content_005cm,109.51332135928494,3
1,CHELSA_BIO_Annual_Mean_Temperature,99.75761110494697,3
18,EarthEnvTopoMed_Elevation,97.07688918793956,3
28,SG_SOC_Content_005cm,87.84880179054629,3
30,SG_Soil_pH_H2O_005cm,86.53251460041157,3
0,CGIAR_PET,84.16221838525601,3
2,CHELSA_BIO_Annual_Precipitation,81.47180064946319,3
4,CHELSA_BIO_Precipitation_Seasonality,80.64272302069834,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,72.68624548953024,3
25,MODIS_NPP,68.434496451434,3
17,EarthEnvTopoMed_AspectSine,64.0229709612286,3
20,EarthEnvTopoMed_TopoPositionIndex,62.19682212624093,3
23,GlobBiomass_AboveGroundBiomass,61.34605016994616,3
16,EarthEnvTopoMed_AspectCosine,60.49684282225575,3
19,EarthEnvTopoMed_Slope,59.468895900748116,3
13,EarthEnvTexture_CoOfVar_EVI,58.97849631126863,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,57.67911816415149,3
14,EarthEnvTexture_Correlation_EVI,56.44196676769131,3
15,EarthEnvTexture_Homogeneity_EVI,54.246042842995514,3
12,ConsensusLandCover_Human_Development_Percentage,48.08449316044287,3
11,ConsensusLandCoverClass_Shrubs,44.17607311486691,3
22,GHS_Population_Density,39.06149592313871,3
21,EsaCci_BurntAreasProbability,38.35321695673699,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,36.8390090050621,3
27,SG_Depth_to_bedrock,30.857252104120573,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,30.1724667489462,3
5,ConsensusLandCoverClass_Barren,30.095079838594774,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,21.29073095867845,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,13.210478425878826,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,12.836536023784666,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,86.8402715572453,4
18,EarthEnvTopoMed_Elevation,84.60891676249152,4
1,CHELSA_BIO_Annual_Mean_Temperature,84.53330695179564,4
29,SG_Sand_Content_005cm,80.11928739031109,4
0,CGIAR_PET,79.94691887386855,4
4,CHELSA_BIO_Precipitation_Seasonality,74.83587483726679,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,71.99182637615948,4
2,CHELSA_BIO_Annual_Precipitation,70.31567739958173,4
30,SG_Soil_pH_H2O_005cm,69.57345305755673,4
25,MODIS_NPP,61.194819669358836,4
12,ConsensusLandCover_Human_Development_Percentage,60.42277779003769,4
19,EarthEnvTopoMed_Slope,56.13805301978794,4
15,EarthEnvTexture_Homogeneity_EVI,54.920238814692226,4
13,EarthEnvTexture_CoOfVar_EVI,52.98496380675621,4
16,EarthEnvTopoMed_AspectCosine,51.589146646489176,4
14,EarthEnvTexture_Correlation_EVI,51.45915786428217,4
23,GlobBiomass_AboveGroundBiomass,48.09310780266416,4
17,EarthEnvTopoMed_AspectSine,45.46213402595333,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,45.10760071288263,4
20,EarthEnvTopoMed_TopoPositionIndex,44.92281098839655,4
22,GHS_Population_Density,36.97949178234083,4
11,ConsensusLandCoverClass_Shrubs,34.698690063164946,4
21,EsaCci_BurntAreasProbability,32.53777681519812,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,27.65191421067532,4
5,ConsensusLandCoverClass_Barren,27.402469855060097,4
27,SG_Depth_to_bedrock,22.60855514492074,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,18.86850728773154,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,18.330914934709824,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.449328908132614,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.74087291273848,4
24,GlobPermafrost_PermafrostExtent,0.0,4
29,SG_Sand_Content_005cm,94.78825609527878,5
18,EarthEnvTopoMed_Elevation,93.2096752554692,5
0,CGIAR_PET,92.44295929463463,5
28,SG_SOC_Content_005cm,89.17309916205863,5
30,SG_Soil_pH_H2O_005cm,87.7256185237062,5
1,CHELSA_BIO_Annual_Mean_Temperature,84.65751393662272,5
2,CHELSA_BIO_Annual_Precipitation,76.09438966255865,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,75.07204073697211,5
4,CHELSA_BIO_Precipitation_Seasonality,71.62663617833036,5
23,GlobBiomass_AboveGroundBiomass,67.2265864804703,5
19,EarthEnvTopoMed_Slope,64.81472131604971,5
25,MODIS_NPP,63.23066778375686,5
15,EarthEnvTexture_Homogeneity_EVI,60.18193624470785,5
16,EarthEnvTopoMed_AspectCosine,60.04655521856123,5
13,EarthEnvTexture_CoOfVar_EVI,58.28388234427203,5
20,EarthEnvTopoMed_TopoPositionIndex,58.04961718968729,5
12,ConsensusLandCover_Human_Development_Percentage,53.858170437223926,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,51.78047074067835,5
17,EarthEnvTopoMed_AspectSine,50.78048486693364,5
14,EarthEnvTexture_Correlation_EVI,47.97399200729381,5
11,ConsensusLandCoverClass_Shrubs,45.554117097835736,5
22,GHS_Population_Density,39.631862921491646,5
21,EsaCci_BurntAreasProbability,35.70149019706403,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,34.66012598387875,5
27,SG_Depth_to_bedrock,29.27697554692184,5
5,ConsensusLandCoverClass_Barren,26.206360851233825,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,25.567208236004596,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,16.787915130088752,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.70287514499955,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.981360427670062,5
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,5
29,SG_Sand_Content_005cm,99.89325083122489,6
28,SG_SOC_Content_005cm,95.27127113162933,6
0,CGIAR_PET,91.04633814912407,6
18,EarthEnvTopoMed_Elevation,87.56512586678632,6
30,SG_Soil_pH_H2O_005cm,83.55240865627029,6
4,CHELSA_BIO_Precipitation_Seasonality,83.3954820461802,6
1,CHELSA_BIO_Annual_Mean_Temperature,81.63042365948444,6
2,CHELSA_BIO_Annual_Precipitation,70.1960762251714,6
25,MODIS_NPP,68.56636843935664,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,68.10055113920498,6
19,EarthEnvTopoMed_Slope,62.08362578242322,6
16,EarthEnvTopoMed_AspectCosine,61.69566634302305,6
12,ConsensusLandCover_Human_Development_Percentage,61.267098403569605,6
23,GlobBiomass_AboveGroundBiomass,60.70724593873825,6
20,EarthEnvTopoMed_TopoPositionIndex,60.58601699383514,6
17,EarthEnvTopoMed_AspectSine,59.313300196037645,6
14,EarthEnvTexture_Correlation_EVI,56.88836012049978,6
13,EarthEnvTexture_CoOfVar_EVI,55.39370147616922,6
15,EarthEnvTexture_Homogeneity_EVI,55.13256321771225,6
11,ConsensusLandCoverClass_Shrubs,53.9645820772817,6
22,GHS_Population_Density,50.895215395131274,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,41.30780066846303,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,34.38132753373068,6
21,EsaCci_BurntAreasProbability,33.87192643694201,6
5,ConsensusLandCoverClass_Barren,25.01705542023728,6
27,SG_Depth_to_bedrock,21.67334683012566,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,21.604715172955636,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,19.83913570247185,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.870662556806671,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.187540092009856,6
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,6
29,SG_Sand_Content_005cm,104.50461086564093,7
0,CGIAR_PET,97.82406864344108,7
18,EarthEnvTopoMed_Elevation,90.33122027489405,7
28,SG_SOC_Content_005cm,85.2442007942288,7
30,SG_Soil_pH_H2O_005cm,81.62529472752719,7
1,CHELSA_BIO_Annual_Mean_Temperature,76.61657721262533,7
2,CHELSA_BIO_Annual_Precipitation,73.97576686465516,7
4,CHELSA_BIO_Precipitation_Seasonality,71.52273232745625,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,66.65418639390272,7
20,EarthEnvTopoMed_TopoPositionIndex,66.4110855811243,7
25,MODIS_NPP,64.3155956082894,7
19,EarthEnvTopoMed_Slope,58.754982229484355,7
15,EarthEnvTexture_Homogeneity_EVI,56.30245534123929,7
12,ConsensusLandCover_Human_Development_Percentage,54.56667871016514,7
14,EarthEnvTexture_Correlation_EVI,53.87588464424978,7
13,EarthEnvTexture_CoOfVar_EVI,52.75893427634678,7
16,EarthEnvTopoMed_AspectCosine,51.256362008210694,7
23,GlobBiomass_AboveGroundBiomass,50.98027127813208,7
17,EarthEnvTopoMed_AspectSine,50.62731924696399,7
22,GHS_Population_Density,44.86634837213234,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,39.16702979574174,7
11,ConsensusLandCoverClass_Shrubs,34.198588539046256,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,31.998299397843056,7
21,EsaCci_BurntAreasProbability,29.960382669667297,7
5,ConsensusLandCoverClass_Barren,24.458336494650627,7
27,SG_Depth_to_bedrock,22.919102617589203,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,22.195847058850266,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,15.468451537970724,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.317621562015276,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.4898734504132234,7
24,GlobPermafrost_PermafrostExtent,0.5,7
28,SG_SOC_Content_005cm,90.77168765142527,8
1,CHELSA_BIO_Annual_Mean_Temperature,86.75149636062689,8
0,CGIAR_PET,81.73800557808944,8
29,SG_Sand_Content_005cm,81.68528599295838,8
18,EarthEnvTopoMed_Elevation,74.23092698080438,8
30,SG_Soil_pH_H2O_005cm,73.21659576193277,8
2,CHELSA_BIO_Annual_Precipitation,70.11735136636833,8
4,CHELSA_BIO_Precipitation_Seasonality,64.17935708843,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,60.31444298578494,8
25,MODIS_NPP,57.29845356679723,8
23,GlobBiomass_AboveGroundBiomass,55.585928731012864,8
13,EarthEnvTexture_CoOfVar_EVI,51.85765147772773,8
17,EarthEnvTopoMed_AspectSine,48.82487169412252,8
19,EarthEnvTopoMed_Slope,48.338747875493304,8
20,EarthEnvTopoMed_TopoPositionIndex,48.0995798479841,8
14,EarthEnvTexture_Correlation_EVI,46.82214163998528,8
15,EarthEnvTexture_Homogeneity_EVI,46.690103727690996,8
16,EarthEnvTopoMed_AspectCosine,45.24451063257402,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,41.774209198488656,8
11,ConsensusLandCoverClass_Shrubs,41.61509420705598,8
22,GHS_Population_Density,40.36528205858626,8
12,ConsensusLandCover_Human_Development_Percentage,40.321960260891295,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,29.829523001411868,8
21,EsaCci_BurntAreasProbability,29.169293374147088,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,28.935235495795173,8
27,SG_Depth_to_bedrock,20.27051936446684,8
5,ConsensusLandCoverClass_Barren,19.273215581284457,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,13.59383318281153,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.625275904576075,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.134619805990267,8
24,GlobPermafrost_PermafrostExtent,1.875,8
29,SG_Sand_Content_005cm,96.67299460250103,9
28,SG_SOC_Content_005cm,90.33096229843889,9
18,EarthEnvTopoMed_Elevation,84.41314781271566,9
0,CGIAR_PET,83.56847004407813,9
1,CHELSA_BIO_Annual_Mean_Temperature,78.56780820269005,9
30,SG_Soil_pH_H2O_005cm,73.47154622899335,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,72.26964833959234,9
2,CHELSA_BIO_Annual_Precipitation,72.13788567900538,9
4,CHELSA_BIO_Precipitation_Seasonality,70.56973501631097,9
25,MODIS_NPP,68.51546233936605,9
20,EarthEnvTopoMed_TopoPositionIndex,56.46304407500953,9
19,EarthEnvTopoMed_Slope,56.43329067426585,9
16,EarthEnvTopoMed_AspectCosine,50.81792103994835,9
13,EarthEnvTexture_CoOfVar_EVI,50.633565030807446,9
14,EarthEnvTexture_Correlation_EVI,50.29762423299497,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,49.78165240600764,9
23,GlobBiomass_AboveGroundBiomass,49.52008042867685,9
15,EarthEnvTexture_Homogeneity_EVI,47.6406961787842,9
17,EarthEnvTopoMed_AspectSine,47.27216811347753,9
12,ConsensusLandCover_Human_Development_Percentage,42.297859270190955,9
22,GHS_Population_Density,41.42842584052232,9
11,ConsensusLandCoverClass_Shrubs,40.933592878327275,9
21,EsaCci_BurntAreasProbability,39.8534350288177,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,36.18655991478636,9
27,SG_Depth_to_bedrock,29.350776741447817,9
5,ConsensusLandCoverClass_Barren,25.04118029484511,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,18.832200342474113,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,13.644328043450912,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.225191721152127,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.736151264326347,9
24,GlobPermafrost_PermafrostExtent,0.0,9
29,SG_Sand_Content_005cm,98.27499276198714,10
30,SG_Soil_pH_H2O_005cm,94.55721021047573,10
18,EarthEnvTopoMed_Elevation,89.3577941957096,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,87.60597066014947,10
1,CHELSA_BIO_Annual_Mean_Temperature,86.70870191493239,10
0,CGIAR_PET,86.30941757567768,10
2,CHELSA_BIO_Annual_Precipitation,77.16715668084848,10
28,SG_SOC_Content_005cm,75.19881817809643,10
4,CHELSA_BIO_Precipitation_Seasonality,72.01902714667533,10
25,MODIS_NPP,70.78616696440014,10
13,EarthEnvTexture_CoOfVar_EVI,64.10856242577084,10
19,EarthEnvTopoMed_Slope,62.18178143282189,10
23,GlobBiomass_AboveGroundBiomass,56.39848035678928,10
15,EarthEnvTexture_Homogeneity_EVI,53.8587036345726,10
20,EarthEnvTopoMed_TopoPositionIndex,53.30811997445715,10
12,ConsensusLandCover_Human_Development_Percentage,52.19132077731388,10
14,EarthEnvTexture_Correlation_EVI,51.49937700522199,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,50.78419758052053,10
16,EarthEnvTopoMed_AspectCosine,50.24812856833452,10
17,EarthEnvTopoMed_AspectSine,49.88917059573565,10
22,GHS_Population_Density,45.32595596475555,10
11,ConsensusLandCoverClass_Shrubs,43.11430454215681,10
21,EsaCci_BurntAreasProbability,33.61254038701183,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,31.81902875544216,10
5,ConsensusLandCoverClass_Barren,30.29279271479577,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,24.40291296694741,10
27,SG_Depth_to_bedrock,19.6702001262669,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,17.807979621281966,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,11.312273787743077,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.64871675881973,10
24,GlobPermafrost_PermafrostExtent,0.24489795918367352,10
28,SG_SOC_Content_005cm,93.38243325498547,1
29,SG_Sand_Content_005cm,92.91418167825101,1
1,CHELSA_BIO_Annual_Mean_Temperature,90.57276518972498,1
0,CGIAR_PET,85.04348150977638,1
18,EarthEnvTopoMed_Elevation,81.64000425504756,1
2,CHELSA_BIO_Annual_Precipitation,75.09590211493132,1
30,SG_Soil_pH_H2O_005cm,74.14455210699606,1
4,CHELSA_BIO_Precipitation_Seasonality,67.94264913214882,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,60.75160703376664,1
19,EarthEnvTopoMed_Slope,60.69790986360776,1
25,MODIS_NPP,57.26951844114417,1
14,EarthEnvTexture_Correlation_EVI,54.98587740736088,1
16,EarthEnvTopoMed_AspectCosine,53.709623507425235,1
13,EarthEnvTexture_CoOfVar_EVI,53.68902543956865,1
17,EarthEnvTopoMed_AspectSine,52.8159701599032,1
22,GHS_Population_Density,52.24553879734671,1
20,EarthEnvTopoMed_TopoPositionIndex,51.909837099807476,1
15,EarthEnvTexture_Homogeneity_EVI,49.55863253746824,1
23,GlobBiomass_AboveGroundBiomass,46.689586959082106,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,46.49048589149869,1
11,ConsensusLandCoverClass_Shrubs,42.37868907023647,1
12,ConsensusLandCover_Human_Development_Percentage,40.455116712259304,1
21,EsaCci_BurntAreasProbability,33.199295452225996,1
5,ConsensusLandCoverClass_Barren,27.896887746031933,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,27.54231825150931,1
27,SG_Depth_to_bedrock,25.139430197169382,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,20.96790488990359,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,14.570360400648406,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,11.979048192610009,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.720028571180282,1
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,1
18,EarthEnvTopoMed_Elevation,99.42796449920817,2
1,CHELSA_BIO_Annual_Mean_Temperature,98.86060027812002,2
29,SG_Sand_Content_005cm,96.83395413276514,2
28,SG_SOC_Content_005cm,91.32972615528743,2
0,CGIAR_PET,91.13054726394046,2
4,CHELSA_BIO_Precipitation_Seasonality,88.65004724518553,2
30,SG_Soil_pH_H2O_005cm,83.00236831652633,2
2,CHELSA_BIO_Annual_Precipitation,75.67146367227436,2
25,MODIS_NPP,74.08201138428886,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,70.85445176739015,2
19,EarthEnvTopoMed_Slope,65.62462141302352,2
14,EarthEnvTexture_Correlation_EVI,59.89105294337335,2
12,ConsensusLandCover_Human_Development_Percentage,57.832166957504114,2
13,EarthEnvTexture_CoOfVar_EVI,56.53560412669723,2
20,EarthEnvTopoMed_TopoPositionIndex,55.492979031723074,2
15,EarthEnvTexture_Homogeneity_EVI,54.03422214421438,2
23,GlobBiomass_AboveGroundBiomass,53.8638654342949,2
17,EarthEnvTopoMed_AspectSine,53.65409013273161,2
16,EarthEnvTopoMed_AspectCosine,53.5743326600029,2
22,GHS_Population_Density,47.23783337591981,2
11,ConsensusLandCoverClass_Shrubs,41.04653049798371,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,39.293309500583476,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,39.21761202599937,2
21,EsaCci_BurntAreasProbability,34.71530196495171,2
5,ConsensusLandCoverClass_Barren,32.20982760217494,2
27,SG_Depth_to_bedrock,25.634144272943814,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,20.299295959468502,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,19.206751694478722,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,13.136129102040659,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.325325959761132,2
24,GlobPermafrost_PermafrostExtent,0.24489795918367352,2
29,SG_Sand_Content_005cm,109.51332135928494,3
1,CHELSA_BIO_Annual_Mean_Temperature,99.75761110494697,3
18,EarthEnvTopoMed_Elevation,97.07688918793956,3
28,SG_SOC_Content_005cm,87.84880179054629,3
30,SG_Soil_pH_H2O_005cm,86.53251460041157,3
0,CGIAR_PET,84.16221838525601,3
2,CHELSA_BIO_Annual_Precipitation,81.47180064946319,3
4,CHELSA_BIO_Precipitation_Seasonality,80.64272302069834,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,72.68624548953024,3
25,MODIS_NPP,68.434496451434,3
17,EarthEnvTopoMed_AspectSine,64.0229709612286,3
20,EarthEnvTopoMed_TopoPositionIndex,62.19682212624093,3
23,GlobBiomass_AboveGroundBiomass,61.34605016994616,3
16,EarthEnvTopoMed_AspectCosine,60.49684282225575,3
19,EarthEnvTopoMed_Slope,59.468895900748116,3
13,EarthEnvTexture_CoOfVar_EVI,58.97849631126863,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,57.67911816415149,3
14,EarthEnvTexture_Correlation_EVI,56.44196676769131,3
15,EarthEnvTexture_Homogeneity_EVI,54.246042842995514,3
12,ConsensusLandCover_Human_Development_Percentage,48.08449316044287,3
11,ConsensusLandCoverClass_Shrubs,44.17607311486691,3
22,GHS_Population_Density,39.06149592313871,3
21,EsaCci_BurntAreasProbability,38.35321695673699,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,36.8390090050621,3
27,SG_Depth_to_bedrock,30.857252104120573,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,30.1724667489462,3
5,ConsensusLandCoverClass_Barren,30.095079838594774,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,21.29073095867845,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,13.210478425878826,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,12.836536023784666,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,86.8402715572453,4
18,EarthEnvTopoMed_Elevation,84.60891676249152,4
1,CHELSA_BIO_Annual_Mean_Temperature,84.53330695179564,4
29,SG_Sand_Content_005cm,80.11928739031109,4
0,CGIAR_PET,79.94691887386855,4
4,CHELSA_BIO_Precipitation_Seasonality,74.83587483726679,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,71.99182637615948,4
2,CHELSA_BIO_Annual_Precipitation,70.31567739958173,4
30,SG_Soil_pH_H2O_005cm,69.57345305755673,4
25,MODIS_NPP,61.194819669358836,4
12,ConsensusLandCover_Human_Development_Percentage,60.42277779003769,4
19,EarthEnvTopoMed_Slope,56.13805301978794,4
15,EarthEnvTexture_Homogeneity_EVI,54.920238814692226,4
13,EarthEnvTexture_CoOfVar_EVI,52.98496380675621,4
16,EarthEnvTopoMed_AspectCosine,51.589146646489176,4
14,EarthEnvTexture_Correlation_EVI,51.45915786428217,4
23,GlobBiomass_AboveGroundBiomass,48.09310780266416,4
17,EarthEnvTopoMed_AspectSine,45.46213402595333,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,45.10760071288263,4
20,EarthEnvTopoMed_TopoPositionIndex,44.92281098839655,4
22,GHS_Population_Density,36.97949178234083,4
11,ConsensusLandCoverClass_Shrubs,34.698690063164946,4
21,EsaCci_BurntAreasProbability,32.53777681519812,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,27.65191421067532,4
5,ConsensusLandCoverClass_Barren,27.402469855060097,4
27,SG_Depth_to_bedrock,22.60855514492074,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,18.86850728773154,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,18.330914934709824,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.449328908132614,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.74087291273848,4
24,GlobPermafrost_PermafrostExtent,0.0,4
29,SG_Sand_Content_005cm,94.78825609527878,5
18,EarthEnvTopoMed_Elevation,93.2096752554692,5
0,CGIAR_PET,92.44295929463463,5
28,SG_SOC_Content_005cm,89.17309916205863,5
30,SG_Soil_pH_H2O_005cm,87.7256185237062,5
1,CHELSA_BIO_Annual_Mean_Temperature,84.65751393662272,5
2,CHELSA_BIO_Annual_Precipitation,76.09438966255865,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,75.07204073697211,5
4,CHELSA_BIO_Precipitation_Seasonality,71.62663617833036,5
23,GlobBiomass_AboveGroundBiomass,67.2265864804703,5
19,EarthEnvTopoMed_Slope,64.81472131604971,5
25,MODIS_NPP,63.23066778375686,5
15,EarthEnvTexture_Homogeneity_EVI,60.18193624470785,5
16,EarthEnvTopoMed_AspectCosine,60.04655521856123,5
13,EarthEnvTexture_CoOfVar_EVI,58.28388234427203,5
20,EarthEnvTopoMed_TopoPositionIndex,58.04961718968729,5
12,ConsensusLandCover_Human_Development_Percentage,53.858170437223926,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,51.78047074067835,5
17,EarthEnvTopoMed_AspectSine,50.78048486693364,5
14,EarthEnvTexture_Correlation_EVI,47.97399200729381,5
11,ConsensusLandCoverClass_Shrubs,45.554117097835736,5
22,GHS_Population_Density,39.631862921491646,5
21,EsaCci_BurntAreasProbability,35.70149019706403,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,34.66012598387875,5
27,SG_Depth_to_bedrock,29.27697554692184,5
5,ConsensusLandCoverClass_Barren,26.206360851233825,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,25.567208236004596,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,16.787915130088752,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.70287514499955,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.981360427670062,5
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,5
29,SG_Sand_Content_005cm,99.89325083122489,6
28,SG_SOC_Content_005cm,95.27127113162933,6
0,CGIAR_PET,91.04633814912407,6
18,EarthEnvTopoMed_Elevation,87.56512586678632,6
30,SG_Soil_pH_H2O_005cm,83.55240865627029,6
4,CHELSA_BIO_Precipitation_Seasonality,83.3954820461802,6
1,CHELSA_BIO_Annual_Mean_Temperature,81.63042365948444,6
2,CHELSA_BIO_Annual_Precipitation,70.1960762251714,6
25,MODIS_NPP,68.56636843935664,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,68.10055113920498,6
19,EarthEnvTopoMed_Slope,62.08362578242322,6
16,EarthEnvTopoMed_AspectCosine,61.69566634302305,6
