,Covariates,Feature_Importance,iteration
20,EarthEnvTopoMed_TopoPositionIndex,34.184124451430584,7
12,ConsensusLandCover_Human_Development_Percentage,33.93796618511962,7
11,ConsensusLandCoverClass_Shrubs,33.75771753196081,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,33.526770904641026,7
13,EarthEnvTexture_CoOfVar_EVI,32.18693208881788,7
14,EarthEnvTexture_Correlation_EVI,28.38788712456883,7
22,GHS_Population_Density,20.885483824485657,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,18.95819375788813,7
5,ConsensusLandCoverClass_Barren,15.32898340620115,7
21,EsaCci_BurntAreasProbability,13.196957633961278,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.077162486201113,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,12.849415114929764,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.639068393789634,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.024628366320405,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,102.7972256875387,8
0,CGIAR_PET,78.84642013531595,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,73.511342636356,8
1,CHELSA_BIO_Annual_Mean_Temperature,66.66127689504977,8
25,MODIS_NPP,55.740398678460785,8
29,SG_Sand_Content_005cm,54.430210596067724,8
2,CHELSA_BIO_Annual_Precipitation,54.290003841147985,8
18,EarthEnvTopoMed_Elevation,53.07905468285792,8
4,CHELSA_BIO_Precipitation_Seasonality,52.8316497909201,8
30,SG_Soil_pH_H2O_005cm,41.14439354419918,8
19,EarthEnvTopoMed_Slope,40.210716727836996,8
23,GlobBiomass_AboveGroundBiomass,39.27103621592002,8
15,EarthEnvTexture_Homogeneity_EVI,39.165757168376224,8
20,EarthEnvTopoMed_TopoPositionIndex,33.22058549243798,8
16,EarthEnvTopoMed_AspectCosine,32.60804854544488,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,32.349593582812055,8
13,EarthEnvTexture_CoOfVar_EVI,32.0647943659462,8
12,ConsensusLandCover_Human_Development_Percentage,31.169099508131442,8
14,EarthEnvTexture_Correlation_EVI,31.096336174388497,8
11,ConsensusLandCoverClass_Shrubs,28.157051634762066,8
17,EarthEnvTopoMed_AspectSine,26.52971961781264,8
27,SG_Depth_to_bedrock,23.20813947912231,8
22,GHS_Population_Density,21.77135421249262,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,20.92219455604926,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,16.812132833533305,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,11.716434672279668,8
5,ConsensusLandCoverClass_Barren,8.597970715595663,8
21,EsaCci_BurntAreasProbability,8.453481694588728,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.663597977465329,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.974680948615762,8
24,GlobPermafrost_PermafrostExtent,0.9602733083928154,8
28,SG_SOC_Content_005cm,92.75778962687605,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,79.32733333686195,9
0,CGIAR_PET,74.88788676368083,9
1,CHELSA_BIO_Annual_Mean_Temperature,70.5671838241033,9
29,SG_Sand_Content_005cm,58.628199626225374,9
4,CHELSA_BIO_Precipitation_Seasonality,52.25667167853866,9
25,MODIS_NPP,50.82079337278532,9
18,EarthEnvTopoMed_Elevation,45.26865820216906,9
2,CHELSA_BIO_Annual_Precipitation,44.514638220849996,9
23,GlobBiomass_AboveGroundBiomass,41.647231451980176,9
15,EarthEnvTexture_Homogeneity_EVI,37.85807798727266,9
16,EarthEnvTopoMed_AspectCosine,36.34571183125651,9
19,EarthEnvTopoMed_Slope,34.73441345953969,9
13,EarthEnvTexture_CoOfVar_EVI,33.748333650234194,9
30,SG_Soil_pH_H2O_005cm,31.75263717915887,9
17,EarthEnvTopoMed_AspectSine,31.01449389106037,9
11,ConsensusLandCoverClass_Shrubs,30.40443406054564,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.16688140165519,9
20,EarthEnvTopoMed_TopoPositionIndex,27.549826670845253,9
14,EarthEnvTexture_Correlation_EVI,26.87231645498832,9
12,ConsensusLandCover_Human_Development_Percentage,25.979349917343658,9
27,SG_Depth_to_bedrock,24.178242561439546,9
22,GHS_Population_Density,18.450526646733277,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,17.43796790242254,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,12.024576736543096,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,11.693162256078642,9
5,ConsensusLandCoverClass_Barren,11.644734437524715,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.094173923785329,9
21,EsaCci_BurntAreasProbability,7.878948418881225,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.014508392637893,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,99.25695668987834,10
0,CGIAR_PET,80.47118240748132,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,76.25939947729469,10
1,CHELSA_BIO_Annual_Mean_Temperature,73.12099115929483,10
29,SG_Sand_Content_005cm,60.120351189171664,10
18,EarthEnvTopoMed_Elevation,55.2723710972402,10
4,CHELSA_BIO_Precipitation_Seasonality,54.26445082557306,10
25,MODIS_NPP,52.757239168575815,10
2,CHELSA_BIO_Annual_Precipitation,42.08095071457577,10
19,EarthEnvTopoMed_Slope,41.04609224611617,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,40.3675627517287,10
30,SG_Soil_pH_H2O_005cm,39.48904360619177,10
13,EarthEnvTexture_CoOfVar_EVI,37.16434104040034,10
23,GlobBiomass_AboveGroundBiomass,34.706077984657185,10
12,ConsensusLandCover_Human_Development_Percentage,33.702965791707356,10
11,ConsensusLandCoverClass_Shrubs,33.43863283597997,10
17,EarthEnvTopoMed_AspectSine,32.47149272281434,10
15,EarthEnvTexture_Homogeneity_EVI,31.81482383184894,10
16,EarthEnvTopoMed_AspectCosine,31.736824191402174,10
20,EarthEnvTopoMed_TopoPositionIndex,29.483932182132023,10
27,SG_Depth_to_bedrock,25.217321944553017,10
22,GHS_Population_Density,24.23910617614658,10
14,EarthEnvTexture_Correlation_EVI,23.333720147380888,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,18.7983307871286,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,18.64330327597872,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,14.716343558460784,10
5,ConsensusLandCoverClass_Barren,10.968369562978408,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.673361299341144,10
21,EsaCci_BurntAreasProbability,9.581745967742487,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.411814469178491,10
24,GlobPermafrost_PermafrostExtent,0.0,10
