,Covariates,Feature_Importance,iteration
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.614499323858514,3
30,SG_Soil_pH_H2O_005cm,18.502254151345813,3
18,EarthEnvTopoMed_Elevation,17.8997088683397,3
13,EarthEnvTexture_CoOfVar_EVI,12.932597624523003,3
23,GlobBiomass_AboveGroundBiomass,11.777669545054081,3
11,ConsensusLandCoverClass_Shrubs,11.774062808543649,3
4,CHELSA_BIO_Precipitation_Seasonality,11.749360263164922,3
19,EarthEnvTopoMed_Slope,11.130448710717268,3
2,CHELSA_BIO_Annual_Precipitation,8.557144384900244,3
17,EarthEnvTopoMed_AspectSine,8.316653744747981,3
15,EarthEnvTexture_Homogeneity_EVI,7.685017085853149,3
20,EarthEnvTopoMed_TopoPositionIndex,7.630873979189658,3
12,ConsensusLandCover_Human_Development_Percentage,7.550734210069971,3
14,EarthEnvTexture_Correlation_EVI,6.927195974081158,3
27,SG_Depth_to_bedrock,6.371096574432309,3
25,MODIS_NPP,6.18025431883824,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.760325727125027,3
22,GHS_Population_Density,4.449918848447282,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.7965705326009496,3
16,EarthEnvTopoMed_AspectCosine,3.6207430901192064,3
5,ConsensusLandCoverClass_Barren,2.999992053602711,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.0583975033815403,3
21,EsaCci_BurntAreasProbability,2.0404381873328172,3
24,GlobPermafrost_PermafrostExtent,0.5,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4850263984525825,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.08626339004410837,3
1,CHELSA_BIO_Annual_Mean_Temperature,71.28738697193488,4
0,CGIAR_PET,37.828970138692874,4
28,SG_SOC_Content_005cm,35.223943600672925,4
29,SG_Sand_Content_005cm,34.84203312241486,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.148220572403744,4
30,SG_Soil_pH_H2O_005cm,22.337758450430396,4
13,EarthEnvTexture_CoOfVar_EVI,17.111913308455204,4
18,EarthEnvTopoMed_Elevation,17.066717740194356,4
19,EarthEnvTopoMed_Slope,15.334865789894101,4
4,CHELSA_BIO_Precipitation_Seasonality,14.298691163359006,4
17,EarthEnvTopoMed_AspectSine,12.206951392929419,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.635190090695625,4
2,CHELSA_BIO_Annual_Precipitation,10.33490542443044,4
15,EarthEnvTexture_Homogeneity_EVI,10.125246654920453,4
11,ConsensusLandCoverClass_Shrubs,9.453760128663216,4
14,EarthEnvTexture_Correlation_EVI,9.377943740198738,4
27,SG_Depth_to_bedrock,8.235416198443724,4
25,MODIS_NPP,7.740387877010089,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.339512223263968,4
20,EarthEnvTopoMed_TopoPositionIndex,7.203615776453583,4
23,GlobBiomass_AboveGroundBiomass,6.964962155489331,4
16,EarthEnvTopoMed_AspectCosine,6.134953992606573,4
12,ConsensusLandCover_Human_Development_Percentage,5.504341134471842,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.735282501231178,4
22,GHS_Population_Density,3.3157701877466548,4
5,ConsensusLandCoverClass_Barren,2.5146551006379774,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.430695601804404,4
21,EsaCci_BurntAreasProbability,1.6464701084648854,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5086426955601808,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.4606841532090757,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,65.38761187802965,5
0,CGIAR_PET,35.48401668270123,5
28,SG_SOC_Content_005cm,34.183525951740336,5
29,SG_Sand_Content_005cm,30.89778689162167,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.612681530810157,5
30,SG_Soil_pH_H2O_005cm,21.003243342580237,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.805700777742416,5
4,CHELSA_BIO_Precipitation_Seasonality,14.77840090904667,5
13,EarthEnvTexture_CoOfVar_EVI,12.890193903713172,5
18,EarthEnvTopoMed_Elevation,12.87595877692258,5
25,MODIS_NPP,10.377582278618942,5
23,GlobBiomass_AboveGroundBiomass,10.280422168852024,5
17,EarthEnvTopoMed_AspectSine,9.306736746901729,5
2,CHELSA_BIO_Annual_Precipitation,9.29083685287788,5
15,EarthEnvTexture_Homogeneity_EVI,9.056487336316687,5
11,ConsensusLandCoverClass_Shrubs,8.708946445902729,5
19,EarthEnvTopoMed_Slope,8.131645786484345,5
12,ConsensusLandCover_Human_Development_Percentage,7.577134404100444,5
27,SG_Depth_to_bedrock,6.155630210543087,5
16,EarthEnvTopoMed_AspectCosine,6.003154603095212,5
20,EarthEnvTopoMed_TopoPositionIndex,5.826887921099319,5
14,EarthEnvTexture_Correlation_EVI,4.921658486591331,5
22,GHS_Population_Density,4.879469718197844,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.803633488610083,5
21,EsaCci_BurntAreasProbability,2.81614049571894,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.7342047726424004,5
5,ConsensusLandCoverClass_Barren,1.9466297516384685,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.7006177950334096,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3468999864613032,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2571937486114937,5
24,GlobPermafrost_PermafrostExtent,0.07135642627736602,5
1,CHELSA_BIO_Annual_Mean_Temperature,64.96237429957257,1
0,CGIAR_PET,35.25252382831206,1
28,SG_SOC_Content_005cm,31.309885363692523,1
29,SG_Sand_Content_005cm,30.983474639933068,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.284720790952395,1
30,SG_Soil_pH_H2O_005cm,23.129984754956737,1
4,CHELSA_BIO_Precipitation_Seasonality,18.89850764126429,1
13,EarthEnvTexture_CoOfVar_EVI,16.07177925315509,1
18,EarthEnvTopoMed_Elevation,15.999417021981252,1
2,CHELSA_BIO_Annual_Precipitation,14.829784282735794,1
19,EarthEnvTopoMed_Slope,12.775993271291886,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.169027849642747,1
23,GlobBiomass_AboveGroundBiomass,11.771292586606432,1
25,MODIS_NPP,11.58671042108848,1
16,EarthEnvTopoMed_AspectCosine,11.495353266910366,1
17,EarthEnvTopoMed_AspectSine,11.39757417268901,1
15,EarthEnvTexture_Homogeneity_EVI,10.794474947224113,1
11,ConsensusLandCoverClass_Shrubs,9.074403688974169,1
14,EarthEnvTexture_Correlation_EVI,8.67628263934248,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.904733931202997,1
27,SG_Depth_to_bedrock,7.308286317400082,1
20,EarthEnvTopoMed_TopoPositionIndex,6.537170119674373,1
12,ConsensusLandCover_Human_Development_Percentage,4.589584281623818,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.9458120033295105,1
22,GHS_Population_Density,3.6350827717089325,1
21,EsaCci_BurntAreasProbability,3.390007185462311,1
5,ConsensusLandCoverClass_Barren,3.340357701442885,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4541507046533888,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.11384842054837,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.0021512926135534,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,74.75225416831738,2
0,CGIAR_PET,37.82147792258221,2
29,SG_Sand_Content_005cm,32.877388917863286,2
28,SG_SOC_Content_005cm,32.47036201735993,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.83931383589376,2
30,SG_Soil_pH_H2O_005cm,23.675354518912666,2
4,CHELSA_BIO_Precipitation_Seasonality,19.164854086264544,2
13,EarthEnvTexture_CoOfVar_EVI,15.42575604054314,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.855035916786655,2
18,EarthEnvTopoMed_Elevation,13.49573010382667,2
2,CHELSA_BIO_Annual_Precipitation,11.775207000720798,2
25,MODIS_NPP,11.461215657559485,2
11,ConsensusLandCoverClass_Shrubs,9.994615482606564,2
12,ConsensusLandCover_Human_Development_Percentage,9.085597121868986,2
23,GlobBiomass_AboveGroundBiomass,8.69570898104579,2
14,EarthEnvTexture_Correlation_EVI,8.681653006448505,2
16,EarthEnvTopoMed_AspectCosine,8.103572491267252,2
19,EarthEnvTopoMed_Slope,7.992819265426134,2
20,EarthEnvTopoMed_TopoPositionIndex,6.984622419889822,2
17,EarthEnvTopoMed_AspectSine,6.883831745692979,2
27,SG_Depth_to_bedrock,6.7062541192679985,2
15,EarthEnvTexture_Homogeneity_EVI,6.507239528766946,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.722032427955143,2
21,EsaCci_BurntAreasProbability,4.441309102345732,2
22,GHS_Population_Density,3.080198742600362,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.017168666459914,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.7154541085835855,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.674728675722436,2
5,ConsensusLandCoverClass_Barren,2.5997837946220073,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0505323030876532,2
24,GlobPermafrost_PermafrostExtent,0.7448979591836735,2
1,CHELSA_BIO_Annual_Mean_Temperature,66.66853444544924,3
28,SG_SOC_Content_005cm,35.73029291010152,3
0,CGIAR_PET,33.88876219428443,3
29,SG_Sand_Content_005cm,31.47078749160816,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.432608355176153,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.614499323858514,3
30,SG_Soil_pH_H2O_005cm,18.502254151345813,3
18,EarthEnvTopoMed_Elevation,17.8997088683397,3
13,EarthEnvTexture_CoOfVar_EVI,12.932597624523003,3
23,GlobBiomass_AboveGroundBiomass,11.777669545054081,3
11,ConsensusLandCoverClass_Shrubs,11.774062808543649,3
4,CHELSA_BIO_Precipitation_Seasonality,11.749360263164922,3
19,EarthEnvTopoMed_Slope,11.130448710717268,3
2,CHELSA_BIO_Annual_Precipitation,8.557144384900244,3
17,EarthEnvTopoMed_AspectSine,8.316653744747981,3
15,EarthEnvTexture_Homogeneity_EVI,7.685017085853149,3
20,EarthEnvTopoMed_TopoPositionIndex,7.630873979189658,3
12,ConsensusLandCover_Human_Development_Percentage,7.550734210069971,3
14,EarthEnvTexture_Correlation_EVI,6.927195974081158,3
27,SG_Depth_to_bedrock,6.371096574432309,3
25,MODIS_NPP,6.18025431883824,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.760325727125027,3
22,GHS_Population_Density,4.449918848447282,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.7965705326009496,3
16,EarthEnvTopoMed_AspectCosine,3.6207430901192064,3
5,ConsensusLandCoverClass_Barren,2.999992053602711,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.0583975033815403,3
21,EsaCci_BurntAreasProbability,2.0404381873328172,3
24,GlobPermafrost_PermafrostExtent,0.5,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4850263984525825,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.08626339004410837,3
1,CHELSA_BIO_Annual_Mean_Temperature,71.28738697193488,4
0,CGIAR_PET,37.828970138692874,4
28,SG_SOC_Content_005cm,35.223943600672925,4
29,SG_Sand_Content_005cm,34.84203312241486,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.148220572403744,4
30,SG_Soil_pH_H2O_005cm,22.337758450430396,4
13,EarthEnvTexture_CoOfVar_EVI,17.111913308455204,4
18,EarthEnvTopoMed_Elevation,17.066717740194356,4
19,EarthEnvTopoMed_Slope,15.334865789894101,4
4,CHELSA_BIO_Precipitation_Seasonality,14.298691163359006,4
17,EarthEnvTopoMed_AspectSine,12.206951392929419,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.635190090695625,4
2,CHELSA_BIO_Annual_Precipitation,10.33490542443044,4
15,EarthEnvTexture_Homogeneity_EVI,10.125246654920453,4
11,ConsensusLandCoverClass_Shrubs,9.453760128663216,4
14,EarthEnvTexture_Correlation_EVI,9.377943740198738,4
27,SG_Depth_to_bedrock,8.235416198443724,4
25,MODIS_NPP,7.740387877010089,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.339512223263968,4
20,EarthEnvTopoMed_TopoPositionIndex,7.203615776453583,4
23,GlobBiomass_AboveGroundBiomass,6.964962155489331,4
16,EarthEnvTopoMed_AspectCosine,6.134953992606573,4
12,ConsensusLandCover_Human_Development_Percentage,5.504341134471842,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.735282501231178,4
22,GHS_Population_Density,3.3157701877466548,4
5,ConsensusLandCoverClass_Barren,2.5146551006379774,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.430695601804404,4
21,EsaCci_BurntAreasProbability,1.6464701084648854,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5086426955601808,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.4606841532090757,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,65.38761187802965,5
0,CGIAR_PET,35.48401668270123,5
28,SG_SOC_Content_005cm,34.183525951740336,5
29,SG_Sand_Content_005cm,30.89778689162167,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.612681530810157,5
30,SG_Soil_pH_H2O_005cm,21.003243342580237,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.805700777742416,5
4,CHELSA_BIO_Precipitation_Seasonality,14.77840090904667,5
13,EarthEnvTexture_CoOfVar_EVI,12.890193903713172,5
18,EarthEnvTopoMed_Elevation,12.87595877692258,5
25,MODIS_NPP,10.377582278618942,5
23,GlobBiomass_AboveGroundBiomass,10.280422168852024,5
17,EarthEnvTopoMed_AspectSine,9.306736746901729,5
2,CHELSA_BIO_Annual_Precipitation,9.29083685287788,5
15,EarthEnvTexture_Homogeneity_EVI,9.056487336316687,5
11,ConsensusLandCoverClass_Shrubs,8.708946445902729,5
19,EarthEnvTopoMed_Slope,8.131645786484345,5
12,ConsensusLandCover_Human_Development_Percentage,7.577134404100444,5
27,SG_Depth_to_bedrock,6.155630210543087,5
16,EarthEnvTopoMed_AspectCosine,6.003154603095212,5
20,EarthEnvTopoMed_TopoPositionIndex,5.826887921099319,5
14,EarthEnvTexture_Correlation_EVI,4.921658486591331,5
22,GHS_Population_Density,4.879469718197844,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.803633488610083,5
21,EsaCci_BurntAreasProbability,2.81614049571894,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.7342047726424004,5
5,ConsensusLandCoverClass_Barren,1.9466297516384685,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.7006177950334096,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3468999864613032,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2571937486114937,5
24,GlobPermafrost_PermafrostExtent,0.07135642627736602,5
1,CHELSA_BIO_Annual_Mean_Temperature,64.72551418773394,6
0,CGIAR_PET,41.809392997504155,6
28,SG_SOC_Content_005cm,31.389273920433,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.959449460046038,6
29,SG_Sand_Content_005cm,27.578993285131766,6
30,SG_Soil_pH_H2O_005cm,22.21729529128354,6
18,EarthEnvTopoMed_Elevation,18.44023113070806,6
23,GlobBiomass_AboveGroundBiomass,15.395278397714645,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.474830563449776,6
4,CHELSA_BIO_Precipitation_Seasonality,13.20227700194679,6
2,CHELSA_BIO_Annual_Precipitation,12.564986432790691,6
13,EarthEnvTexture_CoOfVar_EVI,11.285278883222395,6
12,ConsensusLandCover_Human_Development_Percentage,9.37047980989026,6
25,MODIS_NPP,9.188140151371616,6
11,ConsensusLandCoverClass_Shrubs,8.904931792360523,6
14,EarthEnvTexture_Correlation_EVI,6.186772213174997,6
19,EarthEnvTopoMed_Slope,6.114225102022864,6
16,EarthEnvTopoMed_AspectCosine,6.105119485268634,6
20,EarthEnvTopoMed_TopoPositionIndex,5.40015249853426,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.074892828730021,6
27,SG_Depth_to_bedrock,4.763993845801743,6
22,GHS_Population_Density,4.762651800343754,6
17,EarthEnvTopoMed_AspectSine,4.685682483304327,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.8456250760598474,6
15,EarthEnvTexture_Homogeneity_EVI,3.502941785905234,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.766687118103608,6
21,EsaCci_BurntAreasProbability,1.6888510585106093,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.497724645043872,6
5,ConsensusLandCoverClass_Barren,0.7486363854851056,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7284074208988195,6
24,GlobPermafrost_PermafrostExtent,0.5,6
1,CHELSA_BIO_Annual_Mean_Temperature,68.38949442353052,7
28,SG_SOC_Content_005cm,34.72908490697567,7
0,CGIAR_PET,34.330204012430634,7
29,SG_Sand_Content_005cm,31.083702089135286,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.53591475295866,7
30,SG_Soil_pH_H2O_005cm,18.530646367264946,7
18,EarthEnvTopoMed_Elevation,14.473371291923806,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.145494176322652,7
13,EarthEnvTexture_CoOfVar_EVI,13.800905446761893,7
4,CHELSA_BIO_Precipitation_Seasonality,11.681543317778381,7
25,MODIS_NPP,11.24942518221381,7
2,CHELSA_BIO_Annual_Precipitation,9.95079183376613,7
14,EarthEnvTexture_Correlation_EVI,7.822270306744594,7
12,ConsensusLandCover_Human_Development_Percentage,6.815835684464711,7
23,GlobBiomass_AboveGroundBiomass,5.958494193973076,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.747361420896368,7
15,EarthEnvTexture_Homogeneity_EVI,5.638684125349307,7
19,EarthEnvTopoMed_Slope,5.624343669371805,7
27,SG_Depth_to_bedrock,5.222082939780715,7
11,ConsensusLandCoverClass_Shrubs,4.917183260932774,7
22,GHS_Population_Density,4.750545992391366,7
17,EarthEnvTopoMed_AspectSine,4.715773997257088,7
16,EarthEnvTopoMed_AspectCosine,4.483182169145568,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.360169670652119,7
20,EarthEnvTopoMed_TopoPositionIndex,4.189036700390598,7
5,ConsensusLandCoverClass_Barren,2.935641764332157,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.058423519745725,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.9241320680623555,7
21,EsaCci_BurntAreasProbability,1.5124503409503152,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1976960925577338,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,64.60980151529871,8
0,CGIAR_PET,39.67996722865617,8
28,SG_SOC_Content_005cm,34.600835608588426,8
29,SG_Sand_Content_005cm,27.736631786111847,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.473969178976034,8
30,SG_Soil_pH_H2O_005cm,22.18306971790339,8
4,CHELSA_BIO_Precipitation_Seasonality,18.6764626248625,8
18,EarthEnvTopoMed_Elevation,13.935851711068336,8
13,EarthEnvTexture_CoOfVar_EVI,13.61228873296664,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.738626354111807,8
23,GlobBiomass_AboveGroundBiomass,11.275789379521989,8
2,CHELSA_BIO_Annual_Precipitation,10.725852341668041,8
19,EarthEnvTopoMed_Slope,10.413223690353297,8
25,MODIS_NPP,9.882382697124656,8
17,EarthEnvTopoMed_AspectSine,8.347293446399807,8
15,EarthEnvTexture_Homogeneity_EVI,7.669436251224814,8
16,EarthEnvTopoMed_AspectCosine,7.248468840620314,8
27,SG_Depth_to_bedrock,6.6572776378938165,8
11,ConsensusLandCoverClass_Shrubs,6.355987394172116,8
20,EarthEnvTopoMed_TopoPositionIndex,6.298547625719227,8
14,EarthEnvTexture_Correlation_EVI,5.8282602446798775,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.437999831283691,8
12,ConsensusLandCover_Human_Development_Percentage,5.4361016624492775,8
22,GHS_Population_Density,5.382946535338091,8
5,ConsensusLandCoverClass_Barren,3.9074499173210175,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.668588221480837,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.5766448972102176,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.1785186770917893,8
21,EsaCci_BurntAreasProbability,1.531438150902594,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.14370045538876708,8
24,GlobPermafrost_PermafrostExtent,0.03389788808628735,8
1,CHELSA_BIO_Annual_Mean_Temperature,73.08135532469144,9
28,SG_SOC_Content_005cm,39.394129616925326,9
0,CGIAR_PET,37.78807287768827,9
29,SG_Sand_Content_005cm,31.71768060830345,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.76845312778596,9
30,SG_Soil_pH_H2O_005cm,23.57719217466713,9
4,CHELSA_BIO_Precipitation_Seasonality,17.21107266531348,9
18,EarthEnvTopoMed_Elevation,16.0805264518042,9
13,EarthEnvTexture_CoOfVar_EVI,15.77861371424288,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.012073486000128,9
2,CHELSA_BIO_Annual_Precipitation,14.946209350146898,9
23,GlobBiomass_AboveGroundBiomass,11.661112055027363,9
15,EarthEnvTexture_Homogeneity_EVI,10.60093695560823,9
25,MODIS_NPP,10.129733206314942,9
19,EarthEnvTopoMed_Slope,9.054785806448594,9
20,EarthEnvTopoMed_TopoPositionIndex,8.390430416178232,9
14,EarthEnvTexture_Correlation_EVI,7.579513219993295,9
11,ConsensusLandCoverClass_Shrubs,7.450169469875474,9
27,SG_Depth_to_bedrock,6.620221423937045,9
16,EarthEnvTopoMed_AspectCosine,6.437578216760358,9
12,ConsensusLandCover_Human_Development_Percentage,6.431764200107217,9
17,EarthEnvTopoMed_AspectSine,6.319890222684146,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.030652359245816,9
22,GHS_Population_Density,4.356968762081792,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.084385693804014,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.2795152923554247,9
5,ConsensusLandCoverClass_Barren,2.703190222939285,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.614128787716383,9
21,EsaCci_BurntAreasProbability,1.4174285623938605,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7394245233881648,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,73.02127587832824,10
0,CGIAR_PET,37.991219096627404,10
28,SG_SOC_Content_005cm,36.53145218247696,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.616287431281968,10
29,SG_Sand_Content_005cm,25.956967574867637,10
30,SG_Soil_pH_H2O_005cm,21.789907160769715,10
4,CHELSA_BIO_Precipitation_Seasonality,17.7584739180183,10
18,EarthEnvTopoMed_Elevation,17.61325676385533,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.021044722904847,10
13,EarthEnvTexture_CoOfVar_EVI,14.468667795674241,10
23,GlobBiomass_AboveGroundBiomass,10.96079890294388,10
2,CHELSA_BIO_Annual_Precipitation,10.79714544547122,10
16,EarthEnvTopoMed_AspectCosine,8.918676209580372,10
11,ConsensusLandCoverClass_Shrubs,8.54491311704806,10
14,EarthEnvTexture_Correlation_EVI,7.987130232882317,10
25,MODIS_NPP,7.96562098066918,10
19,EarthEnvTopoMed_Slope,7.876920228196126,10
12,ConsensusLandCover_Human_Development_Percentage,7.704823309937351,10
17,EarthEnvTopoMed_AspectSine,7.553551960999563,10
15,EarthEnvTexture_Homogeneity_EVI,6.7560194382477095,10
27,SG_Depth_to_bedrock,6.062998803976901,10
20,EarthEnvTopoMed_TopoPositionIndex,5.885691539629667,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.5603074230096485,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.175475417907695,10
22,GHS_Population_Density,4.131697780402931,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.2006300517007724,10
5,ConsensusLandCoverClass_Barren,2.545814221734054,10
21,EsaCci_BurntAreasProbability,2.242147595351765,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.00900169871311,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.17478333737362195,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,64.96237429957257,1
0,CGIAR_PET,35.25252382831206,1
28,SG_SOC_Content_005cm,31.309885363692523,1
29,SG_Sand_Content_005cm,30.983474639933068,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.284720790952395,1
30,SG_Soil_pH_H2O_005cm,23.129984754956737,1
4,CHELSA_BIO_Precipitation_Seasonality,18.89850764126429,1
13,EarthEnvTexture_CoOfVar_EVI,16.07177925315509,1
18,EarthEnvTopoMed_Elevation,15.999417021981252,1
2,CHELSA_BIO_Annual_Precipitation,14.829784282735794,1
19,EarthEnvTopoMed_Slope,12.775993271291886,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.169027849642747,1
23,GlobBiomass_AboveGroundBiomass,11.771292586606432,1
25,MODIS_NPP,11.58671042108848,1
16,EarthEnvTopoMed_AspectCosine,11.495353266910366,1
17,EarthEnvTopoMed_AspectSine,11.39757417268901,1
15,EarthEnvTexture_Homogeneity_EVI,10.794474947224113,1
11,ConsensusLandCoverClass_Shrubs,9.074403688974169,1
14,EarthEnvTexture_Correlation_EVI,8.67628263934248,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.904733931202997,1
27,SG_Depth_to_bedrock,7.308286317400082,1
20,EarthEnvTopoMed_TopoPositionIndex,6.537170119674373,1
12,ConsensusLandCover_Human_Development_Percentage,4.589584281623818,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.9458120033295105,1
22,GHS_Population_Density,3.6350827717089325,1
21,EsaCci_BurntAreasProbability,3.390007185462311,1
5,ConsensusLandCoverClass_Barren,3.340357701442885,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4541507046533888,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.11384842054837,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.0021512926135534,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,74.75225416831738,2
0,CGIAR_PET,37.82147792258221,2
29,SG_Sand_Content_005cm,32.877388917863286,2
28,SG_SOC_Content_005cm,32.47036201735993,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.83931383589376,2
30,SG_Soil_pH_H2O_005cm,23.675354518912666,2
4,CHELSA_BIO_Precipitation_Seasonality,19.164854086264544,2
