,Covariates,Feature_Importance,iteration
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.133186612815727,9
14,EarthEnvTexture_Correlation_EVI,13.792614386753202,9
16,EarthEnvTopoMed_AspectCosine,13.424458643984014,9
13,EarthEnvTexture_CoOfVar_EVI,13.355673718815837,9
11,ConsensusLandCoverClass_Shrubs,13.04866413858125,9
20,EarthEnvTopoMed_TopoPositionIndex,12.822210077447997,9
19,EarthEnvTopoMed_Slope,11.489300935951333,9
27,SG_Depth_to_bedrock,11.266373364259252,9
15,EarthEnvTexture_Homogeneity_EVI,10.279989139990397,9
21,EsaCci_BurntAreasProbability,9.247243611636975,9
22,GHS_Population_Density,7.941192803847295,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.167156351909374,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.62966088389973,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.0556109760266086,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9788079830609182,9
5,ConsensusLandCoverClass_Barren,1.5385841518233134,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,56.53009074380609,10
1,CHELSA_BIO_Annual_Mean_Temperature,56.33292934335737,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.05264372238709,10
29,SG_Sand_Content_005cm,44.64894958998207,10
0,CGIAR_PET,37.25777995075603,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,33.49695059301939,10
18,EarthEnvTopoMed_Elevation,24.858854773542784,10
2,CHELSA_BIO_Annual_Precipitation,24.807535190719047,10
13,EarthEnvTexture_CoOfVar_EVI,23.572488096202836,10
25,MODIS_NPP,22.763169792343273,10
30,SG_Soil_pH_H2O_005cm,22.143190350579363,10
4,CHELSA_BIO_Precipitation_Seasonality,21.173543918835836,10
12,ConsensusLandCover_Human_Development_Percentage,20.47463877657042,10
19,EarthEnvTopoMed_Slope,19.892117593333374,10
20,EarthEnvTopoMed_TopoPositionIndex,19.89193234711688,10
17,EarthEnvTopoMed_AspectSine,18.700497815317767,10
23,GlobBiomass_AboveGroundBiomass,17.736893796425658,10
14,EarthEnvTexture_Correlation_EVI,16.870808894467448,10
15,EarthEnvTexture_Homogeneity_EVI,15.359709471448575,10
21,EsaCci_BurntAreasProbability,15.037922724981094,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.504285093242663,10
16,EarthEnvTopoMed_AspectCosine,12.773588591839257,10
11,ConsensusLandCoverClass_Shrubs,11.762596912849652,10
27,SG_Depth_to_bedrock,9.832581405282765,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.98274997186059,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.664361611298091,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.421721891072883,10
22,GHS_Population_Density,4.464865641548819,10
5,ConsensusLandCoverClass_Barren,2.8153583517882033,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6330119036827502,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,56.214974329229996,1
28,SG_SOC_Content_005cm,54.007313193162815,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,53.47064276611594,1
29,SG_Sand_Content_005cm,41.299924105669504,1
0,CGIAR_PET,36.63172052264636,1
4,CHELSA_BIO_Precipitation_Seasonality,31.723029823652627,1
18,EarthEnvTopoMed_Elevation,29.33479841850298,1
2,CHELSA_BIO_Annual_Precipitation,28.61777006918268,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.89893026380537,1
30,SG_Soil_pH_H2O_005cm,23.781356679450113,1
25,MODIS_NPP,23.497243486353398,1
13,EarthEnvTexture_CoOfVar_EVI,22.032158776673327,1
17,EarthEnvTopoMed_AspectSine,20.417842048571952,1
11,ConsensusLandCoverClass_Shrubs,18.679633607112244,1
14,EarthEnvTexture_Correlation_EVI,18.282866894566236,1
19,EarthEnvTopoMed_Slope,18.166027812477296,1
23,GlobBiomass_AboveGroundBiomass,17.860193623141335,1
12,ConsensusLandCover_Human_Development_Percentage,17.837861002607998,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,17.110353975389593,1
15,EarthEnvTexture_Homogeneity_EVI,15.67710091284408,1
20,EarthEnvTopoMed_TopoPositionIndex,15.216142550923369,1
27,SG_Depth_to_bedrock,14.56075730650223,1
16,EarthEnvTopoMed_AspectCosine,14.067699986379642,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,13.005427034491959,1
21,EsaCci_BurntAreasProbability,10.285813287382261,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.801140150760869,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.464615389490115,1
22,GHS_Population_Density,4.839119344088951,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.8311857364931106,1
5,ConsensusLandCoverClass_Barren,1.4830458747241944,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,68.55662804974877,2
28,SG_SOC_Content_005cm,52.633879407993156,2
0,CGIAR_PET,42.9637511603179,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.844778953186385,2
29,SG_Sand_Content_005cm,37.52697557652607,2
2,CHELSA_BIO_Annual_Precipitation,32.71680496397305,2
18,EarthEnvTopoMed_Elevation,30.132967732867794,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.16550821011294,2
4,CHELSA_BIO_Precipitation_Seasonality,26.440686822306205,2
19,EarthEnvTopoMed_Slope,25.988924694932997,2
17,EarthEnvTopoMed_AspectSine,22.653197286188817,2
12,ConsensusLandCover_Human_Development_Percentage,20.959294142584184,2
23,GlobBiomass_AboveGroundBiomass,20.888239361700787,2
25,MODIS_NPP,20.525383086783076,2
13,EarthEnvTexture_CoOfVar_EVI,19.37880674647676,2
30,SG_Soil_pH_H2O_005cm,19.18412529783207,2
16,EarthEnvTopoMed_AspectCosine,18.99098864080354,2
14,EarthEnvTexture_Correlation_EVI,18.583875557562543,2
15,EarthEnvTexture_Homogeneity_EVI,16.37160181117538,2
27,SG_Depth_to_bedrock,14.566528980605728,2
20,EarthEnvTopoMed_TopoPositionIndex,12.788733495326493,2
22,GHS_Population_Density,12.367735698932838,2
11,ConsensusLandCoverClass_Shrubs,12.271682493210117,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.085201719178944,2
21,EsaCci_BurntAreasProbability,9.19742658223882,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.705908879476373,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.027636615474339,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.7033647327811545,2
5,ConsensusLandCoverClass_Barren,3.337058728239121,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.5150187445450993,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,63.60465522018622,3
28,SG_SOC_Content_005cm,53.67172951985675,3
29,SG_Sand_Content_005cm,44.58085260333173,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.478416778523616,3
0,CGIAR_PET,41.482716031758684,3
18,EarthEnvTopoMed_Elevation,34.82237669927608,3
30,SG_Soil_pH_H2O_005cm,30.755121556307078,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.21835399149938,3
17,EarthEnvTopoMed_AspectSine,27.30413470614259,3
19,EarthEnvTopoMed_Slope,26.947879273419268,3
13,EarthEnvTexture_CoOfVar_EVI,26.082199354040593,3
4,CHELSA_BIO_Precipitation_Seasonality,24.65054065813647,3
2,CHELSA_BIO_Annual_Precipitation,24.10220867220139,3
12,ConsensusLandCover_Human_Development_Percentage,23.538835385503734,3
23,GlobBiomass_AboveGroundBiomass,22.06711760483645,3
15,EarthEnvTexture_Homogeneity_EVI,21.360201408536117,3
14,EarthEnvTexture_Correlation_EVI,20.960642938320156,3
25,MODIS_NPP,19.566224582620965,3
27,SG_Depth_to_bedrock,16.47267249759181,3
16,EarthEnvTopoMed_AspectCosine,15.591917295311308,3
20,EarthEnvTopoMed_TopoPositionIndex,15.521405890919317,3
11,ConsensusLandCoverClass_Shrubs,14.269290269717974,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.489133007443284,3
21,EsaCci_BurntAreasProbability,10.286480445465743,3
22,GHS_Population_Density,8.086354812683634,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.82955835534183,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.073847515611767,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.732340259498446,3
5,ConsensusLandCoverClass_Barren,3.2076626965215946,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.9972628577675273,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,56.849734502482875,4
1,CHELSA_BIO_Annual_Mean_Temperature,54.95820988757343,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.815972573574044,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,37.62981592401489,4
0,CGIAR_PET,29.889670041362137,4
29,SG_Sand_Content_005cm,29.675446798959666,4
2,CHELSA_BIO_Annual_Precipitation,24.03462449378941,4
18,EarthEnvTopoMed_Elevation,23.572041507114477,4
30,SG_Soil_pH_H2O_005cm,22.80772814509783,4
12,ConsensusLandCover_Human_Development_Percentage,22.68019836143967,4
13,EarthEnvTexture_CoOfVar_EVI,22.17798173843315,4
4,CHELSA_BIO_Precipitation_Seasonality,20.555333964502598,4
25,MODIS_NPP,19.638177339629497,4
20,EarthEnvTopoMed_TopoPositionIndex,18.59242655760117,4
11,ConsensusLandCoverClass_Shrubs,17.93529743857677,4
17,EarthEnvTopoMed_AspectSine,16.877436943556155,4
19,EarthEnvTopoMed_Slope,16.09663276127087,4
15,EarthEnvTexture_Homogeneity_EVI,14.958067803531451,4
23,GlobBiomass_AboveGroundBiomass,14.105369929160874,4
14,EarthEnvTexture_Correlation_EVI,13.178278867042366,4
16,EarthEnvTopoMed_AspectCosine,11.959662564743262,4
27,SG_Depth_to_bedrock,9.044901428107512,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.93927258254298,4
22,GHS_Population_Density,8.81904568780602,4
21,EsaCci_BurntAreasProbability,8.095024814366834,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.1261519655223715,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.895308588356269,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.295285404746965,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.712155880884374,4
5,ConsensusLandCoverClass_Barren,2.5049366153411023,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,62.020332981774864,5
28,SG_SOC_Content_005cm,54.36981077485646,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.37459839480777,5
29,SG_Sand_Content_005cm,38.67034543183323,5
0,CGIAR_PET,31.867817750931263,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.85037970841533,5
30,SG_Soil_pH_H2O_005cm,24.471001575416842,5
19,EarthEnvTopoMed_Slope,24.11899165927496,5
4,CHELSA_BIO_Precipitation_Seasonality,24.00419384769453,5
18,EarthEnvTopoMed_Elevation,23.468602545042017,5
25,MODIS_NPP,22.609336541845945,5
12,ConsensusLandCover_Human_Development_Percentage,21.186190058840673,5
2,CHELSA_BIO_Annual_Precipitation,21.028144031942023,5
23,GlobBiomass_AboveGroundBiomass,20.40618562167845,5
13,EarthEnvTexture_CoOfVar_EVI,20.082783544459165,5
17,EarthEnvTopoMed_AspectSine,19.223187787008868,5
16,EarthEnvTopoMed_AspectCosine,18.59425762685191,5
14,EarthEnvTexture_Correlation_EVI,16.520682830443366,5
20,EarthEnvTopoMed_TopoPositionIndex,16.34839919417833,5
15,EarthEnvTexture_Homogeneity_EVI,15.290142076316844,5
27,SG_Depth_to_bedrock,14.091519716849975,5
21,EsaCci_BurntAreasProbability,13.28626986843855,5
11,ConsensusLandCoverClass_Shrubs,10.14163567532481,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.005052917974446,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.072136988838693,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.182047654992368,5
22,GHS_Population_Density,5.71568874446388,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.815302445690663,5
5,ConsensusLandCoverClass_Barren,4.767275532837869,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9503758677888077,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,63.20711442728233,6
28,SG_SOC_Content_005cm,52.81208630640604,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,46.779705009550305,6
29,SG_Sand_Content_005cm,40.36377365673723,6
0,CGIAR_PET,36.68204555414276,6
30,SG_Soil_pH_H2O_005cm,32.153151455480796,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.4596110399905,6
25,MODIS_NPP,27.696325145445904,6
2,CHELSA_BIO_Annual_Precipitation,24.101462145981323,6
4,CHELSA_BIO_Precipitation_Seasonality,22.1619127257324,6
13,EarthEnvTexture_CoOfVar_EVI,21.861557990601924,6
17,EarthEnvTopoMed_AspectSine,21.08501287675713,6
18,EarthEnvTopoMed_Elevation,20.76226058065593,6
16,EarthEnvTopoMed_AspectCosine,20.594498914983806,6
19,EarthEnvTopoMed_Slope,18.527631903331475,6
14,EarthEnvTexture_Correlation_EVI,18.13290548930154,6
12,ConsensusLandCover_Human_Development_Percentage,17.826149714448327,6
23,GlobBiomass_AboveGroundBiomass,17.38063616215697,6
20,EarthEnvTopoMed_TopoPositionIndex,16.15307325117046,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.117738929646928,6
27,SG_Depth_to_bedrock,12.334863731825804,6
15,EarthEnvTexture_Homogeneity_EVI,12.025112976643442,6
11,ConsensusLandCoverClass_Shrubs,10.930831697734606,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.912190556054698,6
21,EsaCci_BurntAreasProbability,8.992127667257838,6
22,GHS_Population_Density,7.130148583802384,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.774297307031401,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.734459786004466,6
5,ConsensusLandCoverClass_Barren,4.182248585665624,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.5907315701795226,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,54.117359040722775,7
28,SG_SOC_Content_005cm,52.28844891057808,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.820603304283175,7
29,SG_Sand_Content_005cm,38.5399022685471,7
0,CGIAR_PET,36.263107943714274,7
18,EarthEnvTopoMed_Elevation,26.133423045313936,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.053686693541735,7
2,CHELSA_BIO_Annual_Precipitation,22.17515324305623,7
4,CHELSA_BIO_Precipitation_Seasonality,21.877070459964507,7
12,ConsensusLandCover_Human_Development_Percentage,21.67792553048357,7
30,SG_Soil_pH_H2O_005cm,18.19395574862064,7
13,EarthEnvTexture_CoOfVar_EVI,17.841428532313152,7
25,MODIS_NPP,16.91217454290457,7
19,EarthEnvTopoMed_Slope,16.107395627958823,7
20,EarthEnvTopoMed_TopoPositionIndex,15.75993423327628,7
23,GlobBiomass_AboveGroundBiomass,15.757033968086255,7
17,EarthEnvTopoMed_AspectSine,15.717108742582207,7
15,EarthEnvTexture_Homogeneity_EVI,13.830739108618914,7
14,EarthEnvTexture_Correlation_EVI,12.541971069751296,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.44942981222191,7
21,EsaCci_BurntAreasProbability,10.24602813819542,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.963791748376638,7
16,EarthEnvTopoMed_AspectCosine,8.77613094438438,7
11,ConsensusLandCoverClass_Shrubs,8.444560086053086,7
27,SG_Depth_to_bedrock,8.365454570409183,7
22,GHS_Population_Density,7.949789889400142,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.186992014649074,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.863380690651703,7
5,ConsensusLandCoverClass_Barren,1.7863226829215104,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1000722022986498,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,61.48691999532396,8
28,SG_SOC_Content_005cm,50.84151182234499,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.12033804014681,8
0,CGIAR_PET,38.04537610526189,8
29,SG_Sand_Content_005cm,37.31377505749674,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,32.02148923103059,8
2,CHELSA_BIO_Annual_Precipitation,26.1604172577795,8
12,ConsensusLandCover_Human_Development_Percentage,25.9564324478825,8
30,SG_Soil_pH_H2O_005cm,23.616820217609725,8
20,EarthEnvTopoMed_TopoPositionIndex,22.22265711772047,8
18,EarthEnvTopoMed_Elevation,20.97543823320484,8
23,GlobBiomass_AboveGroundBiomass,20.632582720583702,8
17,EarthEnvTopoMed_AspectSine,18.964813818618662,8
4,CHELSA_BIO_Precipitation_Seasonality,18.57718683046914,8
11,ConsensusLandCoverClass_Shrubs,17.958689935844124,8
14,EarthEnvTexture_Correlation_EVI,17.223654834479927,8
13,EarthEnvTexture_CoOfVar_EVI,17.09156442082361,8
25,MODIS_NPP,16.905495335276594,8
19,EarthEnvTopoMed_Slope,16.79548731799588,8
16,EarthEnvTopoMed_AspectCosine,15.040273491321543,8
27,SG_Depth_to_bedrock,14.342493513562642,8
15,EarthEnvTexture_Homogeneity_EVI,12.537570606732828,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.105627541741006,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.763746085441198,8
21,EsaCci_BurntAreasProbability,8.881457877463015,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.546148638989752,8
22,GHS_Population_Density,7.925465875192153,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.5390822807161575,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.4030655962988803,8
5,ConsensusLandCoverClass_Barren,1.5285133548974361,8
24,GlobPermafrost_PermafrostExtent,0.5,8
1,CHELSA_BIO_Annual_Mean_Temperature,56.9639789199399,9
28,SG_SOC_Content_005cm,46.83613699283143,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.485519330349724,9
29,SG_Sand_Content_005cm,37.528955304978744,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,35.669533075228514,9
0,CGIAR_PET,28.933128390108052,9
2,CHELSA_BIO_Annual_Precipitation,25.386947046752624,9
4,CHELSA_BIO_Precipitation_Seasonality,22.580595085296046,9
18,EarthEnvTopoMed_Elevation,21.655912182563384,9
30,SG_Soil_pH_H2O_005cm,17.828248713842683,9
17,EarthEnvTopoMed_AspectSine,17.31898762067418,9
23,GlobBiomass_AboveGroundBiomass,16.292628959809726,9
12,ConsensusLandCover_Human_Development_Percentage,15.520359300830398,9
25,MODIS_NPP,15.516046314480919,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.133186612815727,9
14,EarthEnvTexture_Correlation_EVI,13.792614386753202,9
16,EarthEnvTopoMed_AspectCosine,13.424458643984014,9
13,EarthEnvTexture_CoOfVar_EVI,13.355673718815837,9
11,ConsensusLandCoverClass_Shrubs,13.04866413858125,9
20,EarthEnvTopoMed_TopoPositionIndex,12.822210077447997,9
19,EarthEnvTopoMed_Slope,11.489300935951333,9
27,SG_Depth_to_bedrock,11.266373364259252,9
15,EarthEnvTexture_Homogeneity_EVI,10.279989139990397,9
21,EsaCci_BurntAreasProbability,9.247243611636975,9
22,GHS_Population_Density,7.941192803847295,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.167156351909374,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.62966088389973,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.0556109760266086,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9788079830609182,9
5,ConsensusLandCoverClass_Barren,1.5385841518233134,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,56.53009074380609,10
1,CHELSA_BIO_Annual_Mean_Temperature,56.33292934335737,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.05264372238709,10
29,SG_Sand_Content_005cm,44.64894958998207,10
0,CGIAR_PET,37.25777995075603,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,33.49695059301939,10
18,EarthEnvTopoMed_Elevation,24.858854773542784,10
2,CHELSA_BIO_Annual_Precipitation,24.807535190719047,10
13,EarthEnvTexture_CoOfVar_EVI,23.572488096202836,10
25,MODIS_NPP,22.763169792343273,10
30,SG_Soil_pH_H2O_005cm,22.143190350579363,10
4,CHELSA_BIO_Precipitation_Seasonality,21.173543918835836,10
12,ConsensusLandCover_Human_Development_Percentage,20.47463877657042,10
19,EarthEnvTopoMed_Slope,19.892117593333374,10
20,EarthEnvTopoMed_TopoPositionIndex,19.89193234711688,10
17,EarthEnvTopoMed_AspectSine,18.700497815317767,10
23,GlobBiomass_AboveGroundBiomass,17.736893796425658,10
14,EarthEnvTexture_Correlation_EVI,16.870808894467448,10
15,EarthEnvTexture_Homogeneity_EVI,15.359709471448575,10
21,EsaCci_BurntAreasProbability,15.037922724981094,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.504285093242663,10
16,EarthEnvTopoMed_AspectCosine,12.773588591839257,10
11,ConsensusLandCoverClass_Shrubs,11.762596912849652,10
27,SG_Depth_to_bedrock,9.832581405282765,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.98274997186059,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.664361611298091,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.421721891072883,10
22,GHS_Population_Density,4.464865641548819,10
5,ConsensusLandCoverClass_Barren,2.8153583517882033,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6330119036827502,10
24,GlobPermafrost_PermafrostExtent,0.0,10
