,Covariates,Feature_Importance,iteration
4,CHELSA_BIO_Precipitation_Seasonality,20.831749974759155,3
29,SG_Sand_Content_005cm,13.710047752403886,3
25,MODIS_NPP,11.273893850930424,3
18,EarthEnvTopoMed_Elevation,11.231866306267907,3
20,EarthEnvTopoMed_TopoPositionIndex,10.158067650452633,3
23,GlobBiomass_AboveGroundBiomass,9.791570012854983,3
19,EarthEnvTopoMed_Slope,9.772898056824733,3
30,SG_Soil_pH_H2O_005cm,9.45021273774278,3
15,EarthEnvTexture_Homogeneity_EVI,8.828702725821607,3
2,CHELSA_BIO_Annual_Precipitation,8.656412551987565,3
12,ConsensusLandCover_Human_Development_Percentage,8.645678920598506,3
13,EarthEnvTexture_CoOfVar_EVI,8.369014967728997,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.766328612453499,3
16,EarthEnvTopoMed_AspectCosine,7.290603050144633,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.544654801026477,3
27,SG_Depth_to_bedrock,6.538038756280081,3
14,EarthEnvTexture_Correlation_EVI,5.6286178429470795,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.101099046487907,3
11,ConsensusLandCoverClass_Shrubs,4.516351255651506,3
22,GHS_Population_Density,4.082109521507614,3
17,EarthEnvTopoMed_AspectSine,3.45474756956208,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.014102324086643,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9023339975720928,3
5,ConsensusLandCoverClass_Barren,1.0773146292359805,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9605591918350168,3
21,EsaCci_BurntAreasProbability,0.7990167664626538,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,42.963790599605595,4
28,SG_SOC_Content_005cm,31.25074845405878,4
0,CGIAR_PET,28.191848977601694,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.6083850561399,4
29,SG_Sand_Content_005cm,15.925538282982147,4
4,CHELSA_BIO_Precipitation_Seasonality,13.110213924791655,4
18,EarthEnvTopoMed_Elevation,11.62858255340471,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.436318331335523,4
2,CHELSA_BIO_Annual_Precipitation,10.065453604106857,4
13,EarthEnvTexture_CoOfVar_EVI,9.579378544782717,4
20,EarthEnvTopoMed_TopoPositionIndex,9.576794720816793,4
19,EarthEnvTopoMed_Slope,9.228790708865981,4
12,ConsensusLandCover_Human_Development_Percentage,7.667429791409565,4
15,EarthEnvTexture_Homogeneity_EVI,7.558029675027812,4
30,SG_Soil_pH_H2O_005cm,6.727955850071564,4
23,GlobBiomass_AboveGroundBiomass,6.444483182877156,4
16,EarthEnvTopoMed_AspectCosine,6.333612071029933,4
25,MODIS_NPP,6.15788900697292,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.512183168210614,4
27,SG_Depth_to_bedrock,4.982218565451206,4
22,GHS_Population_Density,4.178943920914414,4
17,EarthEnvTopoMed_AspectSine,4.107721550754887,4
14,EarthEnvTexture_Correlation_EVI,3.4562125271775725,4
11,ConsensusLandCoverClass_Shrubs,2.4409972114764154,4
21,EsaCci_BurntAreasProbability,1.8027938321262265,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4972642341184352,4
5,ConsensusLandCoverClass_Barren,0.9181099624337279,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6643583925576486,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6482688549210007,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5832986303667895,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,38.75460601647465,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.309301015442482,5
28,SG_SOC_Content_005cm,28.375085653650466,5
0,CGIAR_PET,26.37183231080091,5
29,SG_Sand_Content_005cm,13.834899506945536,5
4,CHELSA_BIO_Precipitation_Seasonality,12.259067073232847,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.226635661607494,5
18,EarthEnvTopoMed_Elevation,10.030495836466082,5
13,EarthEnvTexture_CoOfVar_EVI,9.655415552140116,5
25,MODIS_NPP,7.744675522292162,5
15,EarthEnvTexture_Homogeneity_EVI,7.70145974282658,5
19,EarthEnvTopoMed_Slope,7.22953872768591,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.675418573308958,5
2,CHELSA_BIO_Annual_Precipitation,6.169704147660715,5
16,EarthEnvTopoMed_AspectCosine,5.756867902306175,5
30,SG_Soil_pH_H2O_005cm,5.6015410181981045,5
12,ConsensusLandCover_Human_Development_Percentage,5.295010780841148,5
20,EarthEnvTopoMed_TopoPositionIndex,5.216184079465244,5
23,GlobBiomass_AboveGroundBiomass,4.934899459753953,5
22,GHS_Population_Density,4.728452705822813,5
27,SG_Depth_to_bedrock,4.689115744277107,5
17,EarthEnvTopoMed_AspectSine,4.053164280411651,5
11,ConsensusLandCoverClass_Shrubs,3.868332924144691,5
14,EarthEnvTexture_Correlation_EVI,3.289262428408233,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.986723569174813,5
5,ConsensusLandCoverClass_Barren,0.9810002454386986,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8823060630041895,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7086892229005135,5
21,EsaCci_BurntAreasProbability,0.5599068663257852,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.21819329214818556,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,42.046302640847415,6
0,CGIAR_PET,31.17576943674603,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.044729426917197,6
28,SG_SOC_Content_005cm,27.692651613029174,6
29,SG_Sand_Content_005cm,17.34276618269836,6
4,CHELSA_BIO_Precipitation_Seasonality,15.437226451148957,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.959038984876798,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.71471101812187,6
13,EarthEnvTexture_CoOfVar_EVI,7.685712900188973,6
16,EarthEnvTopoMed_AspectCosine,6.602537934086158,6
18,EarthEnvTopoMed_Elevation,6.560919394011286,6
2,CHELSA_BIO_Annual_Precipitation,6.45389246912858,6
15,EarthEnvTexture_Homogeneity_EVI,5.35728386663833,6
30,SG_Soil_pH_H2O_005cm,5.150994901591048,6
19,EarthEnvTopoMed_Slope,4.819313937921533,6
25,MODIS_NPP,4.592078523766519,6
20,EarthEnvTopoMed_TopoPositionIndex,4.3365145483899115,6
11,ConsensusLandCoverClass_Shrubs,4.097548629982067,6
12,ConsensusLandCover_Human_Development_Percentage,3.9033272611758467,6
23,GlobBiomass_AboveGroundBiomass,3.407207624240317,6
14,EarthEnvTexture_Correlation_EVI,2.7764333681493656,6
27,SG_Depth_to_bedrock,2.3980336212266913,6
22,GHS_Population_Density,2.350985580817797,6
17,EarthEnvTopoMed_AspectSine,2.1202464277690685,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.047188958581972,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.56362662833292,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5244864666302798,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1766881344553561,6
21,EsaCci_BurntAreasProbability,0.511627041708524,6
5,ConsensusLandCoverClass_Barren,0.5069587919825747,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,37.79284143507028,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.67432650496108,7
0,CGIAR_PET,27.385606397086665,7
28,SG_SOC_Content_005cm,26.1389837955936,7
29,SG_Sand_Content_005cm,17.179495209210685,7
4,CHELSA_BIO_Precipitation_Seasonality,14.075349200409251,7
18,EarthEnvTopoMed_Elevation,7.8137207667340824,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.450840425226776,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.432606254591204,7
30,SG_Soil_pH_H2O_005cm,7.377294206892037,7
13,EarthEnvTexture_CoOfVar_EVI,6.43233385129748,7
16,EarthEnvTopoMed_AspectCosine,6.378457425855706,7
14,EarthEnvTexture_Correlation_EVI,6.377654612908645,7
19,EarthEnvTopoMed_Slope,5.926458531967633,7
23,GlobBiomass_AboveGroundBiomass,5.848427027132734,7
17,EarthEnvTopoMed_AspectSine,5.7055965177934835,7
15,EarthEnvTexture_Homogeneity_EVI,5.411162370836284,7
2,CHELSA_BIO_Annual_Precipitation,4.420174686090725,7
25,MODIS_NPP,4.3789997252048884,7
20,EarthEnvTopoMed_TopoPositionIndex,4.25974300057235,7
12,ConsensusLandCover_Human_Development_Percentage,4.0081911416840565,7
11,ConsensusLandCoverClass_Shrubs,3.7319296346457507,7
22,GHS_Population_Density,3.3609601516249175,7
27,SG_Depth_to_bedrock,2.1090698256383407,7
21,EsaCci_BurntAreasProbability,1.7825154330813069,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.293223852174444,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.292256994723716,7
5,ConsensusLandCoverClass_Barren,0.9618679196274603,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7247432616677782,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5717175167938937,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,44.756355026348196,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.88212764808516,8
0,CGIAR_PET,27.535134878122115,8
28,SG_SOC_Content_005cm,24.39577076301052,8
4,CHELSA_BIO_Precipitation_Seasonality,18.74441908979588,8
29,SG_Sand_Content_005cm,14.405411065594148,8
19,EarthEnvTopoMed_Slope,11.124736676008077,8
18,EarthEnvTopoMed_Elevation,10.396884011027874,8
13,EarthEnvTexture_CoOfVar_EVI,10.277913169166457,8
15,EarthEnvTexture_Homogeneity_EVI,9.902732078965311,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.974946036288713,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.273496033744841,8
2,CHELSA_BIO_Annual_Precipitation,7.58914251877261,8
20,EarthEnvTopoMed_TopoPositionIndex,7.346793022066324,8
30,SG_Soil_pH_H2O_005cm,7.027878944154571,8
23,GlobBiomass_AboveGroundBiomass,6.004552163212816,8
27,SG_Depth_to_bedrock,5.821283171556772,8
17,EarthEnvTopoMed_AspectSine,5.694854308013745,8
25,MODIS_NPP,5.0767600517236176,8
16,EarthEnvTopoMed_AspectCosine,4.96554722413963,8
12,ConsensusLandCover_Human_Development_Percentage,4.426400117095812,8
14,EarthEnvTexture_Correlation_EVI,3.462833891160941,8
22,GHS_Population_Density,3.317084927382446,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.2827301023439412,8
11,ConsensusLandCoverClass_Shrubs,2.6149888117860693,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.673304460880019,8
5,ConsensusLandCoverClass_Barren,1.4190805477862676,8
21,EsaCci_BurntAreasProbability,0.9022038567493111,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8912414609070882,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8556908916414082,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,40.603165663757125,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.199962930018494,9
0,CGIAR_PET,30.10851936983564,9
28,SG_SOC_Content_005cm,27.55192767239325,9
4,CHELSA_BIO_Precipitation_Seasonality,20.041999363527747,9
18,EarthEnvTopoMed_Elevation,11.962428182152692,9
29,SG_Sand_Content_005cm,11.884986942064248,9
30,SG_Soil_pH_H2O_005cm,9.990092100957364,9
19,EarthEnvTopoMed_Slope,7.715975557541783,9
12,ConsensusLandCover_Human_Development_Percentage,7.460940250361228,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.900515421920149,9
2,CHELSA_BIO_Annual_Precipitation,6.266782066174154,9
25,MODIS_NPP,6.127747835164076,9
15,EarthEnvTexture_Homogeneity_EVI,5.775878408618245,9
16,EarthEnvTopoMed_AspectCosine,5.40033652636851,9
13,EarthEnvTexture_CoOfVar_EVI,4.739911148624355,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.378816661352294,9
23,GlobBiomass_AboveGroundBiomass,4.126264102143792,9
21,EsaCci_BurntAreasProbability,3.3894444444444445,9
17,EarthEnvTopoMed_AspectSine,3.2098121911038566,9
11,ConsensusLandCoverClass_Shrubs,3.0614376557252627,9
20,EarthEnvTopoMed_TopoPositionIndex,2.6983905272482827,9
14,EarthEnvTexture_Correlation_EVI,2.655378320895208,9
22,GHS_Population_Density,2.522230038549508,9
27,SG_Depth_to_bedrock,2.4418359995044447,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.4091018899003918,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.389554598442798,9
5,ConsensusLandCoverClass_Barren,1.8216406846265276,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.3605299478343157,9
24,GlobPermafrost_PermafrostExtent,0.0,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,39.961460930329686,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.371585562947654,1
0,CGIAR_PET,30.039477371762285,1
28,SG_SOC_Content_005cm,24.932164605869218,1
4,CHELSA_BIO_Precipitation_Seasonality,17.04663716569276,1
29,SG_Sand_Content_005cm,12.65847639538119,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.382845744830624,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.344738461197673,1
13,EarthEnvTexture_CoOfVar_EVI,8.160769307162825,1
2,CHELSA_BIO_Annual_Precipitation,7.898425543413776,1
17,EarthEnvTopoMed_AspectSine,7.15961319858177,1
30,SG_Soil_pH_H2O_005cm,7.081522615463369,1
19,EarthEnvTopoMed_Slope,6.713921225828376,1
18,EarthEnvTopoMed_Elevation,6.686007952955498,1
16,EarthEnvTopoMed_AspectCosine,6.61793300194646,1
27,SG_Depth_to_bedrock,5.9791998539748645,1
12,ConsensusLandCover_Human_Development_Percentage,5.513981234245743,1
25,MODIS_NPP,5.266460709236303,1
23,GlobBiomass_AboveGroundBiomass,4.510267531249268,1
15,EarthEnvTexture_Homogeneity_EVI,4.2872760195409505,1
14,EarthEnvTexture_Correlation_EVI,4.005436898166222,1
20,EarthEnvTopoMed_TopoPositionIndex,3.8393423396399213,1
11,ConsensusLandCoverClass_Shrubs,3.070615330530502,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.0679026831012584,1
21,EsaCci_BurntAreasProbability,2.425792207546362,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.84262555477379,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7836192414151293,1
22,GHS_Population_Density,1.737235028896989,1
5,ConsensusLandCoverClass_Barren,0.5454530542231477,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.20529560560949095,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,42.59128896405214,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.751887656901175,2
0,CGIAR_PET,28.270831366178363,2
28,SG_SOC_Content_005cm,27.218289842512686,2
4,CHELSA_BIO_Precipitation_Seasonality,17.82055212031908,2
29,SG_Sand_Content_005cm,14.576827232373304,2
2,CHELSA_BIO_Annual_Precipitation,10.260696596529987,2
25,MODIS_NPP,9.235729371020078,2
30,SG_Soil_pH_H2O_005cm,9.118180765562823,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.500873382666303,2
13,EarthEnvTexture_CoOfVar_EVI,8.209581011370236,2
18,EarthEnvTopoMed_Elevation,8.139509844896684,2
16,EarthEnvTopoMed_AspectCosine,6.952392353099489,2
19,EarthEnvTopoMed_Slope,5.459242200844321,2
15,EarthEnvTexture_Homogeneity_EVI,5.457048254457973,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.112675949702622,2
27,SG_Depth_to_bedrock,4.89633106447588,2
12,ConsensusLandCover_Human_Development_Percentage,4.762960773863542,2
20,EarthEnvTopoMed_TopoPositionIndex,4.727453204576898,2
11,ConsensusLandCoverClass_Shrubs,3.451050362700692,2
14,EarthEnvTexture_Correlation_EVI,3.320072873135849,2
17,EarthEnvTopoMed_AspectSine,2.9080137597873863,2
22,GHS_Population_Density,2.4326076347261942,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.271152601553974,2
23,GlobBiomass_AboveGroundBiomass,2.249052375431879,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.1562153452639015,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.1140145682744715,2
5,ConsensusLandCoverClass_Barren,1.0242434378646579,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7268669262092742,2
21,EsaCci_BurntAreasProbability,0.0,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,42.63707069904563,3
0,CGIAR_PET,31.82952254447075,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.946055338880686,3
28,SG_SOC_Content_005cm,22.44426973414841,3
4,CHELSA_BIO_Precipitation_Seasonality,20.831749974759155,3
29,SG_Sand_Content_005cm,13.710047752403886,3
25,MODIS_NPP,11.273893850930424,3
18,EarthEnvTopoMed_Elevation,11.231866306267907,3
20,EarthEnvTopoMed_TopoPositionIndex,10.158067650452633,3
23,GlobBiomass_AboveGroundBiomass,9.791570012854983,3
19,EarthEnvTopoMed_Slope,9.772898056824733,3
30,SG_Soil_pH_H2O_005cm,9.45021273774278,3
15,EarthEnvTexture_Homogeneity_EVI,8.828702725821607,3
2,CHELSA_BIO_Annual_Precipitation,8.656412551987565,3
12,ConsensusLandCover_Human_Development_Percentage,8.645678920598506,3
13,EarthEnvTexture_CoOfVar_EVI,8.369014967728997,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.766328612453499,3
16,EarthEnvTopoMed_AspectCosine,7.290603050144633,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.544654801026477,3
27,SG_Depth_to_bedrock,6.538038756280081,3
14,EarthEnvTexture_Correlation_EVI,5.6286178429470795,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.101099046487907,3
11,ConsensusLandCoverClass_Shrubs,4.516351255651506,3
22,GHS_Population_Density,4.082109521507614,3
17,EarthEnvTopoMed_AspectSine,3.45474756956208,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.014102324086643,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9023339975720928,3
5,ConsensusLandCoverClass_Barren,1.0773146292359805,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9605591918350168,3
21,EsaCci_BurntAreasProbability,0.7990167664626538,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,42.963790599605595,4
28,SG_SOC_Content_005cm,31.25074845405878,4
0,CGIAR_PET,28.191848977601694,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.6083850561399,4
29,SG_Sand_Content_005cm,15.925538282982147,4
4,CHELSA_BIO_Precipitation_Seasonality,13.110213924791655,4
18,EarthEnvTopoMed_Elevation,11.62858255340471,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.436318331335523,4
2,CHELSA_BIO_Annual_Precipitation,10.065453604106857,4
13,EarthEnvTexture_CoOfVar_EVI,9.579378544782717,4
20,EarthEnvTopoMed_TopoPositionIndex,9.576794720816793,4
19,EarthEnvTopoMed_Slope,9.228790708865981,4
12,ConsensusLandCover_Human_Development_Percentage,7.667429791409565,4
15,EarthEnvTexture_Homogeneity_EVI,7.558029675027812,4
30,SG_Soil_pH_H2O_005cm,6.727955850071564,4
23,GlobBiomass_AboveGroundBiomass,6.444483182877156,4
16,EarthEnvTopoMed_AspectCosine,6.333612071029933,4
25,MODIS_NPP,6.15788900697292,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.512183168210614,4
27,SG_Depth_to_bedrock,4.982218565451206,4
22,GHS_Population_Density,4.178943920914414,4
17,EarthEnvTopoMed_AspectSine,4.107721550754887,4
14,EarthEnvTexture_Correlation_EVI,3.4562125271775725,4
11,ConsensusLandCoverClass_Shrubs,2.4409972114764154,4
21,EsaCci_BurntAreasProbability,1.8027938321262265,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4972642341184352,4
5,ConsensusLandCoverClass_Barren,0.9181099624337279,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6643583925576486,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6482688549210007,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5832986303667895,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,38.75460601647465,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.309301015442482,5
28,SG_SOC_Content_005cm,28.375085653650466,5
0,CGIAR_PET,26.37183231080091,5
29,SG_Sand_Content_005cm,13.834899506945536,5
4,CHELSA_BIO_Precipitation_Seasonality,12.259067073232847,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.226635661607494,5
18,EarthEnvTopoMed_Elevation,10.030495836466082,5
13,EarthEnvTexture_CoOfVar_EVI,9.655415552140116,5
25,MODIS_NPP,7.744675522292162,5
15,EarthEnvTexture_Homogeneity_EVI,7.70145974282658,5
19,EarthEnvTopoMed_Slope,7.22953872768591,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.675418573308958,5
2,CHELSA_BIO_Annual_Precipitation,6.169704147660715,5
16,EarthEnvTopoMed_AspectCosine,5.756867902306175,5
30,SG_Soil_pH_H2O_005cm,5.6015410181981045,5
12,ConsensusLandCover_Human_Development_Percentage,5.295010780841148,5
20,EarthEnvTopoMed_TopoPositionIndex,5.216184079465244,5
23,GlobBiomass_AboveGroundBiomass,4.934899459753953,5
22,GHS_Population_Density,4.728452705822813,5
27,SG_Depth_to_bedrock,4.689115744277107,5
17,EarthEnvTopoMed_AspectSine,4.053164280411651,5
11,ConsensusLandCoverClass_Shrubs,3.868332924144691,5
14,EarthEnvTexture_Correlation_EVI,3.289262428408233,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.986723569174813,5
5,ConsensusLandCoverClass_Barren,0.9810002454386986,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8823060630041895,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7086892229005135,5
21,EsaCci_BurntAreasProbability,0.5599068663257852,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.21819329214818556,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,42.046302640847415,6
0,CGIAR_PET,31.17576943674603,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.044729426917197,6
28,SG_SOC_Content_005cm,27.692651613029174,6
29,SG_Sand_Content_005cm,17.34276618269836,6
4,CHELSA_BIO_Precipitation_Seasonality,15.437226451148957,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.959038984876798,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.71471101812187,6
13,EarthEnvTexture_CoOfVar_EVI,7.685712900188973,6
16,EarthEnvTopoMed_AspectCosine,6.602537934086158,6
18,EarthEnvTopoMed_Elevation,6.560919394011286,6
2,CHELSA_BIO_Annual_Precipitation,6.45389246912858,6
15,EarthEnvTexture_Homogeneity_EVI,5.35728386663833,6
30,SG_Soil_pH_H2O_005cm,5.150994901591048,6
19,EarthEnvTopoMed_Slope,4.819313937921533,6
25,MODIS_NPP,4.592078523766519,6
20,EarthEnvTopoMed_TopoPositionIndex,4.3365145483899115,6
11,ConsensusLandCoverClass_Shrubs,4.097548629982067,6
12,ConsensusLandCover_Human_Development_Percentage,3.9033272611758467,6
23,GlobBiomass_AboveGroundBiomass,3.407207624240317,6
14,EarthEnvTexture_Correlation_EVI,2.7764333681493656,6
27,SG_Depth_to_bedrock,2.3980336212266913,6
22,GHS_Population_Density,2.350985580817797,6
17,EarthEnvTopoMed_AspectSine,2.1202464277690685,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.047188958581972,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.56362662833292,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5244864666302798,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1766881344553561,6
21,EsaCci_BurntAreasProbability,0.511627041708524,6
5,ConsensusLandCoverClass_Barren,0.5069587919825747,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,37.79284143507028,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.67432650496108,7
0,CGIAR_PET,27.385606397086665,7
28,SG_SOC_Content_005cm,26.1389837955936,7
29,SG_Sand_Content_005cm,17.179495209210685,7
4,CHELSA_BIO_Precipitation_Seasonality,14.075349200409251,7
18,EarthEnvTopoMed_Elevation,7.8137207667340824,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.450840425226776,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.432606254591204,7
30,SG_Soil_pH_H2O_005cm,7.377294206892037,7
13,EarthEnvTexture_CoOfVar_EVI,6.43233385129748,7
16,EarthEnvTopoMed_AspectCosine,6.378457425855706,7
14,EarthEnvTexture_Correlation_EVI,6.377654612908645,7
19,EarthEnvTopoMed_Slope,5.926458531967633,7
23,GlobBiomass_AboveGroundBiomass,5.848427027132734,7
17,EarthEnvTopoMed_AspectSine,5.7055965177934835,7
15,EarthEnvTexture_Homogeneity_EVI,5.411162370836284,7
2,CHELSA_BIO_Annual_Precipitation,4.420174686090725,7
25,MODIS_NPP,4.3789997252048884,7
20,EarthEnvTopoMed_TopoPositionIndex,4.25974300057235,7
12,ConsensusLandCover_Human_Development_Percentage,4.0081911416840565,7
11,ConsensusLandCoverClass_Shrubs,3.7319296346457507,7
22,GHS_Population_Density,3.3609601516249175,7
27,SG_Depth_to_bedrock,2.1090698256383407,7
21,EsaCci_BurntAreasProbability,1.7825154330813069,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.293223852174444,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.292256994723716,7
5,ConsensusLandCoverClass_Barren,0.9618679196274603,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7247432616677782,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5717175167938937,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,44.756355026348196,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.88212764808516,8
0,CGIAR_PET,27.535134878122115,8
28,SG_SOC_Content_005cm,24.39577076301052,8
4,CHELSA_BIO_Precipitation_Seasonality,18.74441908979588,8
