,Covariates,Feature_Importance,iteration
20,EarthEnvTopoMed_TopoPositionIndex,50.269927295565836,3
13,EarthEnvTexture_CoOfVar_EVI,48.81230047887733,3
16,EarthEnvTopoMed_AspectCosine,48.14941306630083,3
17,EarthEnvTopoMed_AspectSine,47.018380832630264,3
11,ConsensusLandCoverClass_Shrubs,46.34970454277024,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,45.80803670009719,3
14,EarthEnvTexture_Correlation_EVI,45.71471102287924,3
15,EarthEnvTexture_Homogeneity_EVI,40.686566824038984,3
12,ConsensusLandCover_Human_Development_Percentage,39.45893166057187,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,38.487902943948484,3
21,EsaCci_BurntAreasProbability,38.022298958547324,3
22,GHS_Population_Density,31.56167116556962,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,20.83838592363897,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,19.761220817338167,3
27,SG_Depth_to_bedrock,18.750751023052285,3
5,ConsensusLandCoverClass_Barren,15.60470013167547,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,13.97718271942805,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.760981996587805,3
24,GlobPermafrost_PermafrostExtent,0.0,3
18,EarthEnvTopoMed_Elevation,92.86866379396652,4
2,CHELSA_BIO_Annual_Precipitation,88.05326327349194,4
0,CGIAR_PET,77.04680938278372,4
28,SG_SOC_Content_005cm,74.59497620282448,4
1,CHELSA_BIO_Annual_Mean_Temperature,70.05639255149188,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,68.11156768863894,4
29,SG_Sand_Content_005cm,64.83403245708422,4
25,MODIS_NPP,63.22508516394949,4
4,CHELSA_BIO_Precipitation_Seasonality,61.8138341038712,4
30,SG_Soil_pH_H2O_005cm,61.3342000662691,4
19,EarthEnvTopoMed_Slope,47.11594723609778,4
14,EarthEnvTexture_Correlation_EVI,46.490571528876984,4
23,GlobBiomass_AboveGroundBiomass,45.310363087805676,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,44.05573648576426,4
17,EarthEnvTopoMed_AspectSine,43.17589599933897,4
20,EarthEnvTopoMed_TopoPositionIndex,42.04146953595645,4
11,ConsensusLandCoverClass_Shrubs,40.41921755889513,4
13,EarthEnvTexture_CoOfVar_EVI,39.271252024650835,4
15,EarthEnvTexture_Homogeneity_EVI,39.02733254819488,4
22,GHS_Population_Density,38.34480765357147,4
12,ConsensusLandCover_Human_Development_Percentage,37.61749647830163,4
16,EarthEnvTopoMed_AspectCosine,37.58342193352018,4
21,EsaCci_BurntAreasProbability,35.533973127469274,4
27,SG_Depth_to_bedrock,28.749274006330253,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,25.61285534535081,4
5,ConsensusLandCoverClass_Barren,22.256792134714164,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,21.60298383238445,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,17.62419658383731,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,13.34770786430249,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,11.461007195917194,4
24,GlobPermafrost_PermafrostExtent,0.1652892561983471,4
18,EarthEnvTopoMed_Elevation,92.96246767602729,5
2,CHELSA_BIO_Annual_Precipitation,89.48554609837235,5
28,SG_SOC_Content_005cm,89.23125685620242,5
0,CGIAR_PET,83.48124556015446,5
30,SG_Soil_pH_H2O_005cm,71.15623385804334,5
29,SG_Sand_Content_005cm,66.35600893490589,5
1,CHELSA_BIO_Annual_Mean_Temperature,63.77759489481454,5
4,CHELSA_BIO_Precipitation_Seasonality,62.87448581537438,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,61.333259389959466,5
25,MODIS_NPP,59.834130346422086,5
19,EarthEnvTopoMed_Slope,52.83829832404293,5
20,EarthEnvTopoMed_TopoPositionIndex,46.925115311470826,5
14,EarthEnvTexture_Correlation_EVI,46.91389391608892,5
12,ConsensusLandCover_Human_Development_Percentage,46.487515980579246,5
15,EarthEnvTexture_Homogeneity_EVI,45.48858577064439,5
23,GlobBiomass_AboveGroundBiomass,45.101763524971865,5
17,EarthEnvTopoMed_AspectSine,44.92739158409152,5
16,EarthEnvTopoMed_AspectCosine,44.60930667245069,5
13,EarthEnvTexture_CoOfVar_EVI,44.58890790479198,5
11,ConsensusLandCoverClass_Shrubs,44.56645277115133,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,42.664917955057284,5
22,GHS_Population_Density,33.895945296464106,5
27,SG_Depth_to_bedrock,27.30370702567352,5
21,EsaCci_BurntAreasProbability,26.153820491142845,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,25.86798523111832,5
5,ConsensusLandCoverClass_Barren,18.66535805170707,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,18.45712817064054,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,18.180411024475056,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.442204493105063,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.310630357314199,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,90.92645547924627,6
18,EarthEnvTopoMed_Elevation,84.90638568379546,6
2,CHELSA_BIO_Annual_Precipitation,81.34610866229463,6
1,CHELSA_BIO_Annual_Mean_Temperature,72.22936281687964,6
0,CGIAR_PET,70.1048802504127,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,69.22290870545,6
4,CHELSA_BIO_Precipitation_Seasonality,63.778177932143215,6
30,SG_Soil_pH_H2O_005cm,61.72574879723595,6
29,SG_Sand_Content_005cm,57.682754465623034,6
25,MODIS_NPP,56.68891217092523,6
12,ConsensusLandCover_Human_Development_Percentage,50.552396612697606,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,50.41619034668379,6
17,EarthEnvTopoMed_AspectSine,49.033314624280855,6
11,ConsensusLandCoverClass_Shrubs,44.88804073496392,6
19,EarthEnvTopoMed_Slope,44.65373778800328,6
20,EarthEnvTopoMed_TopoPositionIndex,44.49354358969679,6
14,EarthEnvTexture_Correlation_EVI,44.22107878611129,6
23,GlobBiomass_AboveGroundBiomass,42.71572841039864,6
15,EarthEnvTexture_Homogeneity_EVI,42.09881952387876,6
13,EarthEnvTexture_CoOfVar_EVI,40.92002737406954,6
16,EarthEnvTopoMed_AspectCosine,38.4963707901531,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,35.29595826898486,6
22,GHS_Population_Density,34.721944272789166,6
21,EsaCci_BurntAreasProbability,29.93705687132346,6
27,SG_Depth_to_bedrock,22.31675519265643,6
5,ConsensusLandCoverClass_Barren,18.650775348611795,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,17.285953857126625,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,15.451281354564323,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.666647689624488,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.834902923506737,6
24,GlobPermafrost_PermafrostExtent,0.0,6
18,EarthEnvTopoMed_Elevation,93.77290190303833,7
28,SG_SOC_Content_005cm,93.7324040910862,7
0,CGIAR_PET,84.92370140470072,7
2,CHELSA_BIO_Annual_Precipitation,76.5775737666484,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,75.03679745594766,7
30,SG_Soil_pH_H2O_005cm,73.07422084276378,7
1,CHELSA_BIO_Annual_Mean_Temperature,72.73224254568058,7
4,CHELSA_BIO_Precipitation_Seasonality,61.48863003394118,7
29,SG_Sand_Content_005cm,60.780401860060955,7
25,MODIS_NPP,59.29456164445058,7
23,GlobBiomass_AboveGroundBiomass,53.0261178188297,7
13,EarthEnvTexture_CoOfVar_EVI,51.57479506195106,7
17,EarthEnvTopoMed_AspectSine,49.94944816680407,7
19,EarthEnvTopoMed_Slope,47.60867270441311,7
14,EarthEnvTexture_Correlation_EVI,47.452798474834715,7
16,EarthEnvTopoMed_AspectCosine,46.47988007448703,7
20,EarthEnvTopoMed_TopoPositionIndex,45.897563781986946,7
15,EarthEnvTexture_Homogeneity_EVI,44.99596776515576,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,42.74584066435394,7
11,ConsensusLandCoverClass_Shrubs,40.175665554190125,7
12,ConsensusLandCover_Human_Development_Percentage,38.40169577292143,7
21,EsaCci_BurntAreasProbability,31.82632992559011,7
22,GHS_Population_Density,28.797781785005373,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,27.004557730730088,7
27,SG_Depth_to_bedrock,26.42210014748272,7
5,ConsensusLandCoverClass_Barren,22.287491356278792,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,20.044997023948138,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,18.883484962367596,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,12.354520441938634,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.846759792671946,7
24,GlobPermafrost_PermafrostExtent,0.19753086419753085,7
18,EarthEnvTopoMed_Elevation,88.23120027709112,8
28,SG_SOC_Content_005cm,83.00214178509195,8
2,CHELSA_BIO_Annual_Precipitation,80.68686935832532,8
0,CGIAR_PET,76.85939775570804,8
1,CHELSA_BIO_Annual_Mean_Temperature,69.56684604092605,8
29,SG_Sand_Content_005cm,65.90617092988134,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,65.89648690922438,8
25,MODIS_NPP,61.73833643795394,8
30,SG_Soil_pH_H2O_005cm,61.683621258911465,8
4,CHELSA_BIO_Precipitation_Seasonality,61.29704046038688,8
23,GlobBiomass_AboveGroundBiomass,52.56885900784057,8
15,EarthEnvTexture_Homogeneity_EVI,45.14164358208994,8
17,EarthEnvTopoMed_AspectSine,45.062468214643054,8
20,EarthEnvTopoMed_TopoPositionIndex,44.055114331763086,8
19,EarthEnvTopoMed_Slope,42.64382168093394,8
14,EarthEnvTexture_Correlation_EVI,40.550646055326965,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,39.591695906126674,8
13,EarthEnvTexture_CoOfVar_EVI,39.37026633513136,8
12,ConsensusLandCover_Human_Development_Percentage,37.738066562159396,8
11,ConsensusLandCoverClass_Shrubs,36.56477572699312,8
16,EarthEnvTopoMed_AspectCosine,35.2422573661926,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,28.60244252600385,8
22,GHS_Population_Density,26.43156931472381,8
21,EsaCci_BurntAreasProbability,25.44501230254526,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,23.00530796704641,8
27,SG_Depth_to_bedrock,22.600159575257315,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,21.411927000020157,8
5,ConsensusLandCoverClass_Barren,17.504713539521852,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,13.516823920907537,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.054510051782367,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,99.07647234646122,9
18,EarthEnvTopoMed_Elevation,89.25987913133537,9
0,CGIAR_PET,82.72526833322786,9
2,CHELSA_BIO_Annual_Precipitation,82.62333441873952,9
1,CHELSA_BIO_Annual_Mean_Temperature,78.39228489697162,9
25,MODIS_NPP,72.58398404462483,9
4,CHELSA_BIO_Precipitation_Seasonality,71.30305858826227,9
30,SG_Soil_pH_H2O_005cm,71.30303975560331,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,71.06806038133068,9
29,SG_Sand_Content_005cm,61.37182575910538,9
17,EarthEnvTopoMed_AspectSine,52.822771661170165,9
12,ConsensusLandCover_Human_Development_Percentage,49.08333330051402,9
16,EarthEnvTopoMed_AspectCosine,48.668374480892304,9
13,EarthEnvTexture_CoOfVar_EVI,48.402761975081845,9
19,EarthEnvTopoMed_Slope,46.663846474357285,9
23,GlobBiomass_AboveGroundBiomass,46.24476150390117,9
14,EarthEnvTexture_Correlation_EVI,46.1481101025529,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,44.65941094998971,9
15,EarthEnvTexture_Homogeneity_EVI,42.41665012780902,9
20,EarthEnvTopoMed_TopoPositionIndex,40.58602497304022,9
22,GHS_Population_Density,39.109753797785295,9
11,ConsensusLandCoverClass_Shrubs,36.79473247800249,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,34.50412701789576,9
21,EsaCci_BurntAreasProbability,33.568573514444985,9
27,SG_Depth_to_bedrock,27.507031270656952,9
5,ConsensusLandCoverClass_Barren,24.157649681319807,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,23.847141693823755,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,18.49062819378682,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.082950809287784,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.813295483880866,9
24,GlobPermafrost_PermafrostExtent,1.3888888888888888,9
18,EarthEnvTopoMed_Elevation,90.91503403652159,10
0,CGIAR_PET,88.00440854034959,10
2,CHELSA_BIO_Annual_Precipitation,83.79180969942692,10
28,SG_SOC_Content_005cm,82.99171336368079,10
4,CHELSA_BIO_Precipitation_Seasonality,68.39288930915396,10
29,SG_Sand_Content_005cm,66.11055785652525,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,64.93094031592456,10
1,CHELSA_BIO_Annual_Mean_Temperature,63.56046703628046,10
30,SG_Soil_pH_H2O_005cm,60.485082082470626,10
25,MODIS_NPP,56.20938419279594,10
19,EarthEnvTopoMed_Slope,52.27744105108783,10
12,ConsensusLandCover_Human_Development_Percentage,46.7763892199007,10
15,EarthEnvTexture_Homogeneity_EVI,46.76557736293773,10
23,GlobBiomass_AboveGroundBiomass,46.161652205585405,10
13,EarthEnvTexture_CoOfVar_EVI,45.46607698970024,10
16,EarthEnvTopoMed_AspectCosine,43.10166551791554,10
20,EarthEnvTopoMed_TopoPositionIndex,42.51364851269192,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,41.91791681420256,10
17,EarthEnvTopoMed_AspectSine,39.55812836725042,10
14,EarthEnvTexture_Correlation_EVI,38.752209196724195,10
21,EsaCci_BurntAreasProbability,35.46582584355093,10
11,ConsensusLandCoverClass_Shrubs,35.257176771098116,10
22,GHS_Population_Density,31.13008257347811,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,27.07150125957506,10
27,SG_Depth_to_bedrock,26.59079259295295,10
5,ConsensusLandCoverClass_Barren,21.956952396579897,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,21.59837322625055,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,17.407194414690732,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,12.117284017741532,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.748733649837327,10
24,GlobPermafrost_PermafrostExtent,0.0,10
28,SG_SOC_Content_005cm,89.39710817711,1
2,CHELSA_BIO_Annual_Precipitation,88.21534661034626,1
18,EarthEnvTopoMed_Elevation,83.09825520923175,1
0,CGIAR_PET,71.39681553294632,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,71.16814011883234,1
1,CHELSA_BIO_Annual_Mean_Temperature,66.7920954440143,1
4,CHELSA_BIO_Precipitation_Seasonality,63.012203432577614,1
25,MODIS_NPP,57.98790602860634,1
29,SG_Sand_Content_005cm,56.003459687627206,1
30,SG_Soil_pH_H2O_005cm,54.84185391616389,1
20,EarthEnvTopoMed_TopoPositionIndex,52.419776505688546,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,50.257858603191096,1
13,EarthEnvTexture_CoOfVar_EVI,49.13764806356638,1
16,EarthEnvTopoMed_AspectCosine,47.60447834126382,1
23,GlobBiomass_AboveGroundBiomass,46.9070952455034,1
19,EarthEnvTopoMed_Slope,46.21064285794172,1
14,EarthEnvTexture_Correlation_EVI,46.16104264718378,1
12,ConsensusLandCover_Human_Development_Percentage,42.83358203798143,1
15,EarthEnvTexture_Homogeneity_EVI,40.67632991512302,1
17,EarthEnvTopoMed_AspectSine,40.23656183924489,1
11,ConsensusLandCoverClass_Shrubs,35.0500732792728,1
21,EsaCci_BurntAreasProbability,34.40221353338093,1
22,GHS_Population_Density,31.40490013994545,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,30.70940455983951,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,24.04106474602509,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,18.52261472209334,1
5,ConsensusLandCoverClass_Barren,17.22859536558539,1
27,SG_Depth_to_bedrock,16.363852277093923,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,11.243723389574633,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.751630427041603,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,92.91744124898632,2
18,EarthEnvTopoMed_Elevation,88.67902337099326,2
0,CGIAR_PET,76.90831680333133,2
2,CHELSA_BIO_Annual_Precipitation,72.1241958944373,2
30,SG_Soil_pH_H2O_005cm,64.80925915116657,2
4,CHELSA_BIO_Precipitation_Seasonality,64.36330746115794,2
1,CHELSA_BIO_Annual_Mean_Temperature,64.30500101853876,2
25,MODIS_NPP,60.00287383182126,2
29,SG_Sand_Content_005cm,56.472389245105695,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,56.31961034090685,2
11,ConsensusLandCoverClass_Shrubs,50.36503295730676,2
20,EarthEnvTopoMed_TopoPositionIndex,49.8793739004833,2
12,ConsensusLandCover_Human_Development_Percentage,46.0243845070351,2
15,EarthEnvTexture_Homogeneity_EVI,45.81469474921903,2
14,EarthEnvTexture_Correlation_EVI,43.48639761946481,2
19,EarthEnvTopoMed_Slope,43.13172843300836,2
17,EarthEnvTopoMed_AspectSine,43.089968200854884,2
23,GlobBiomass_AboveGroundBiomass,43.02001429255715,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,41.97186482079387,2
16,EarthEnvTopoMed_AspectCosine,41.64278532916171,2
13,EarthEnvTexture_CoOfVar_EVI,37.32136929251331,2
21,EsaCci_BurntAreasProbability,32.568050022052276,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,28.492529669191043,2
22,GHS_Population_Density,27.85269912447163,2
27,SG_Depth_to_bedrock,26.702863967839377,2
5,ConsensusLandCoverClass_Barren,21.041590473231953,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,18.24768105021044,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,15.509485311033867,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,11.026958177604417,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.892782913776195,2
24,GlobPermafrost_PermafrostExtent,0.0,2
0,CGIAR_PET,94.26542506522259,3
28,SG_SOC_Content_005cm,93.05497946783689,3
18,EarthEnvTopoMed_Elevation,89.07580751821533,3
2,CHELSA_BIO_Annual_Precipitation,81.92695182596808,3
30,SG_Soil_pH_H2O_005cm,78.78641834174813,3
29,SG_Sand_Content_005cm,73.54800359337911,3
1,CHELSA_BIO_Annual_Mean_Temperature,71.59073832199635,3
4,CHELSA_BIO_Precipitation_Seasonality,66.18803598359412,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,65.32848164673925,3
25,MODIS_NPP,62.35282788533709,3
23,GlobBiomass_AboveGroundBiomass,56.72845123668581,3
19,EarthEnvTopoMed_Slope,52.346054119051125,3
20,EarthEnvTopoMed_TopoPositionIndex,50.269927295565836,3
13,EarthEnvTexture_CoOfVar_EVI,48.81230047887733,3
16,EarthEnvTopoMed_AspectCosine,48.14941306630083,3
17,EarthEnvTopoMed_AspectSine,47.018380832630264,3
11,ConsensusLandCoverClass_Shrubs,46.34970454277024,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,45.80803670009719,3
14,EarthEnvTexture_Correlation_EVI,45.71471102287924,3
15,EarthEnvTexture_Homogeneity_EVI,40.686566824038984,3
12,ConsensusLandCover_Human_Development_Percentage,39.45893166057187,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,38.487902943948484,3
21,EsaCci_BurntAreasProbability,38.022298958547324,3
22,GHS_Population_Density,31.56167116556962,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,20.83838592363897,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,19.761220817338167,3
27,SG_Depth_to_bedrock,18.750751023052285,3
5,ConsensusLandCoverClass_Barren,15.60470013167547,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,13.97718271942805,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.760981996587805,3
24,GlobPermafrost_PermafrostExtent,0.0,3
18,EarthEnvTopoMed_Elevation,92.86866379396652,4
2,CHELSA_BIO_Annual_Precipitation,88.05326327349194,4
0,CGIAR_PET,77.04680938278372,4
28,SG_SOC_Content_005cm,74.59497620282448,4
1,CHELSA_BIO_Annual_Mean_Temperature,70.05639255149188,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,68.11156768863894,4
29,SG_Sand_Content_005cm,64.83403245708422,4
25,MODIS_NPP,63.22508516394949,4
4,CHELSA_BIO_Precipitation_Seasonality,61.8138341038712,4
30,SG_Soil_pH_H2O_005cm,61.3342000662691,4
19,EarthEnvTopoMed_Slope,47.11594723609778,4
14,EarthEnvTexture_Correlation_EVI,46.490571528876984,4
23,GlobBiomass_AboveGroundBiomass,45.310363087805676,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,44.05573648576426,4
17,EarthEnvTopoMed_AspectSine,43.17589599933897,4
20,EarthEnvTopoMed_TopoPositionIndex,42.04146953595645,4
11,ConsensusLandCoverClass_Shrubs,40.41921755889513,4
13,EarthEnvTexture_CoOfVar_EVI,39.271252024650835,4
15,EarthEnvTexture_Homogeneity_EVI,39.02733254819488,4
22,GHS_Population_Density,38.34480765357147,4
12,ConsensusLandCover_Human_Development_Percentage,37.61749647830163,4
16,EarthEnvTopoMed_AspectCosine,37.58342193352018,4
21,EsaCci_BurntAreasProbability,35.533973127469274,4
27,SG_Depth_to_bedrock,28.749274006330253,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,25.61285534535081,4
5,ConsensusLandCoverClass_Barren,22.256792134714164,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,21.60298383238445,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,17.62419658383731,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,13.34770786430249,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,11.461007195917194,4
24,GlobPermafrost_PermafrostExtent,0.1652892561983471,4
18,EarthEnvTopoMed_Elevation,92.96246767602729,5
2,CHELSA_BIO_Annual_Precipitation,89.48554609837235,5
28,SG_SOC_Content_005cm,89.23125685620242,5
0,CGIAR_PET,83.48124556015446,5
30,SG_Soil_pH_H2O_005cm,71.15623385804334,5
29,SG_Sand_Content_005cm,66.35600893490589,5
1,CHELSA_BIO_Annual_Mean_Temperature,63.77759489481454,5
4,CHELSA_BIO_Precipitation_Seasonality,62.87448581537438,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,61.333259389959466,5
25,MODIS_NPP,59.834130346422086,5
19,EarthEnvTopoMed_Slope,52.83829832404293,5
20,EarthEnvTopoMed_TopoPositionIndex,46.925115311470826,5
14,EarthEnvTexture_Correlation_EVI,46.91389391608892,5
12,ConsensusLandCover_Human_Development_Percentage,46.487515980579246,5
15,EarthEnvTexture_Homogeneity_EVI,45.48858577064439,5
23,GlobBiomass_AboveGroundBiomass,45.101763524971865,5
17,EarthEnvTopoMed_AspectSine,44.92739158409152,5
16,EarthEnvTopoMed_AspectCosine,44.60930667245069,5
13,EarthEnvTexture_CoOfVar_EVI,44.58890790479198,5
11,ConsensusLandCoverClass_Shrubs,44.56645277115133,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,42.664917955057284,5
22,GHS_Population_Density,33.895945296464106,5
27,SG_Depth_to_bedrock,27.30370702567352,5
21,EsaCci_BurntAreasProbability,26.153820491142845,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,25.86798523111832,5
5,ConsensusLandCoverClass_Barren,18.66535805170707,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,18.45712817064054,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,18.180411024475056,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.442204493105063,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.310630357314199,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,90.92645547924627,6
18,EarthEnvTopoMed_Elevation,84.90638568379546,6
2,CHELSA_BIO_Annual_Precipitation,81.34610866229463,6
1,CHELSA_BIO_Annual_Mean_Temperature,72.22936281687964,6
0,CGIAR_PET,70.1048802504127,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,69.22290870545,6
4,CHELSA_BIO_Precipitation_Seasonality,63.778177932143215,6
30,SG_Soil_pH_H2O_005cm,61.72574879723595,6
29,SG_Sand_Content_005cm,57.682754465623034,6
25,MODIS_NPP,56.68891217092523,6
12,ConsensusLandCover_Human_Development_Percentage,50.552396612697606,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,50.41619034668379,6
17,EarthEnvTopoMed_AspectSine,49.033314624280855,6
11,ConsensusLandCoverClass_Shrubs,44.88804073496392,6
19,EarthEnvTopoMed_Slope,44.65373778800328,6
20,EarthEnvTopoMed_TopoPositionIndex,44.49354358969679,6
14,EarthEnvTexture_Correlation_EVI,44.22107878611129,6
23,GlobBiomass_AboveGroundBiomass,42.71572841039864,6
15,EarthEnvTexture_Homogeneity_EVI,42.09881952387876,6
13,EarthEnvTexture_CoOfVar_EVI,40.92002737406954,6
16,EarthEnvTopoMed_AspectCosine,38.4963707901531,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,35.29595826898486,6
22,GHS_Population_Density,34.721944272789166,6
21,EsaCci_BurntAreasProbability,29.93705687132346,6
27,SG_Depth_to_bedrock,22.31675519265643,6
5,ConsensusLandCoverClass_Barren,18.650775348611795,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,17.285953857126625,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,15.451281354564323,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.666647689624488,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.834902923506737,6
24,GlobPermafrost_PermafrostExtent,0.0,6
18,EarthEnvTopoMed_Elevation,93.77290190303833,7
28,SG_SOC_Content_005cm,93.7324040910862,7
0,CGIAR_PET,84.92370140470072,7
2,CHELSA_BIO_Annual_Precipitation,76.5775737666484,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,75.03679745594766,7
30,SG_Soil_pH_H2O_005cm,73.07422084276378,7
1,CHELSA_BIO_Annual_Mean_Temperature,72.73224254568058,7
4,CHELSA_BIO_Precipitation_Seasonality,61.48863003394118,7
29,SG_Sand_Content_005cm,60.780401860060955,7
25,MODIS_NPP,59.29456164445058,7
23,GlobBiomass_AboveGroundBiomass,53.0261178188297,7
13,EarthEnvTexture_CoOfVar_EVI,51.57479506195106,7
17,EarthEnvTopoMed_AspectSine,49.94944816680407,7
19,EarthEnvTopoMed_Slope,47.60867270441311,7
14,EarthEnvTexture_Correlation_EVI,47.452798474834715,7
16,EarthEnvTopoMed_AspectCosine,46.47988007448703,7
