,Covariates,Feature_Importance,iteration
30,SG_Soil_pH_H2O_005cm,15.917248825305105,7
18,EarthEnvTopoMed_Elevation,15.749179117619923,7
23,GlobBiomass_AboveGroundBiomass,15.669130578818292,7
27,SG_Depth_to_bedrock,15.190985666473688,7
15,EarthEnvTexture_Homogeneity_EVI,14.480498165689442,7
19,EarthEnvTopoMed_Slope,14.420108723773161,7
25,MODIS_NPP,13.519925510050417,7
17,EarthEnvTopoMed_AspectSine,12.83526523672471,7
20,EarthEnvTopoMed_TopoPositionIndex,12.031710202007037,7
12,ConsensusLandCover_Human_Development_Percentage,11.986540857018554,7
0,CGIAR_PET,11.976762041804827,7
22,GHS_Population_Density,11.311033785963284,7
11,ConsensusLandCoverClass_Shrubs,10.740334471839288,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.153537479125367,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.595531766658072,7
21,EsaCci_BurntAreasProbability,6.299548432743951,7
5,ConsensusLandCoverClass_Barren,5.181075446535564,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.978902472218832,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.84704257381961,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8358913081686052,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,45.360083782533586,8
29,SG_Sand_Content_005cm,30.30750404128696,8
1,CHELSA_BIO_Annual_Mean_Temperature,29.97150123240888,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.390707839112235,8
13,EarthEnvTexture_CoOfVar_EVI,23.216765753785033,8
19,EarthEnvTopoMed_Slope,22.347995366131325,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.25980572110352,8
25,MODIS_NPP,21.983144817534168,8
4,CHELSA_BIO_Precipitation_Seasonality,20.231723034668477,8
14,EarthEnvTexture_Correlation_EVI,19.097249897878353,8
17,EarthEnvTopoMed_AspectSine,18.44433521519287,8
16,EarthEnvTopoMed_AspectCosine,18.098755935406487,8
0,CGIAR_PET,17.838801822531114,8
2,CHELSA_BIO_Annual_Precipitation,17.667665486550984,8
30,SG_Soil_pH_H2O_005cm,16.163270912155582,8
27,SG_Depth_to_bedrock,16.102705273917948,8
18,EarthEnvTopoMed_Elevation,15.764515735577264,8
15,EarthEnvTexture_Homogeneity_EVI,14.762818795048517,8
23,GlobBiomass_AboveGroundBiomass,13.531089596201994,8
12,ConsensusLandCover_Human_Development_Percentage,13.184485882152023,8
22,GHS_Population_Density,11.885667378216205,8
20,EarthEnvTopoMed_TopoPositionIndex,9.942686033105169,8
11,ConsensusLandCoverClass_Shrubs,9.87017867955566,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.10763583358477,8
5,ConsensusLandCoverClass_Barren,8.094523941572575,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.7602316079577776,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.863536279028969,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.179598714719207,8
21,EsaCci_BurntAreasProbability,3.808357790021273,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5808475422001236,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,47.202716855609204,9
29,SG_Sand_Content_005cm,31.74196288896756,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.102029143326238,9
1,CHELSA_BIO_Annual_Mean_Temperature,28.26119825286918,9
13,EarthEnvTexture_CoOfVar_EVI,20.30811059714965,9
25,MODIS_NPP,18.85951496582756,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.122928346953785,9
0,CGIAR_PET,17.434351218920394,9
2,CHELSA_BIO_Annual_Precipitation,17.083320815236046,9
30,SG_Soil_pH_H2O_005cm,16.06798123585426,9
27,SG_Depth_to_bedrock,15.234373727067098,9
14,EarthEnvTexture_Correlation_EVI,14.775561551113011,9
16,EarthEnvTopoMed_AspectCosine,14.653629851501575,9
17,EarthEnvTopoMed_AspectSine,13.779456844765607,9
19,EarthEnvTopoMed_Slope,12.670765289453898,9
15,EarthEnvTexture_Homogeneity_EVI,12.113658951701156,9
23,GlobBiomass_AboveGroundBiomass,11.890182262742085,9
4,CHELSA_BIO_Precipitation_Seasonality,11.509560177886788,9
12,ConsensusLandCover_Human_Development_Percentage,11.279601763084852,9
18,EarthEnvTopoMed_Elevation,10.57806174168035,9
22,GHS_Population_Density,9.54766753076121,9
11,ConsensusLandCoverClass_Shrubs,8.388000200229806,9
20,EarthEnvTopoMed_TopoPositionIndex,8.1444064335798,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.833701271276092,9
21,EsaCci_BurntAreasProbability,4.18853527661426,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.828465998051458,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.629871156031371,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.9678160406892116,9
5,ConsensusLandCoverClass_Barren,2.961504131478163,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.16103393990371873,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,48.401074965597296,10
29,SG_Sand_Content_005cm,33.302518453839106,10
1,CHELSA_BIO_Annual_Mean_Temperature,29.635831319798292,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.351250244694114,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.58350768948616,10
2,CHELSA_BIO_Annual_Precipitation,19.359220963821954,10
27,SG_Depth_to_bedrock,16.686356143932183,10
25,MODIS_NPP,16.135511475830477,10
30,SG_Soil_pH_H2O_005cm,15.345995405801146,10
13,EarthEnvTexture_CoOfVar_EVI,14.610962391653215,10
11,ConsensusLandCoverClass_Shrubs,14.514290809098544,10
15,EarthEnvTexture_Homogeneity_EVI,13.413149975399259,10
14,EarthEnvTexture_Correlation_EVI,13.017365733220961,10
16,EarthEnvTopoMed_AspectCosine,12.98317656167454,10
12,ConsensusLandCover_Human_Development_Percentage,12.699725624386854,10
23,GlobBiomass_AboveGroundBiomass,11.57860314613275,10
19,EarthEnvTopoMed_Slope,11.431213407283977,10
4,CHELSA_BIO_Precipitation_Seasonality,11.31523514091839,10
0,CGIAR_PET,11.266792877321482,10
18,EarthEnvTopoMed_Elevation,9.887341427688927,10
17,EarthEnvTopoMed_AspectSine,9.31591192771257,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.782253073135577,10
20,EarthEnvTopoMed_TopoPositionIndex,7.448407429749421,10
22,GHS_Population_Density,7.027673749177238,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.233232270288241,10
5,ConsensusLandCoverClass_Barren,4.373406959077275,10
21,EsaCci_BurntAreasProbability,2.8739314991251232,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.470643556917287,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.1697432209777316,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4353044868419171,10
24,GlobPermafrost_PermafrostExtent,0.0,10
