,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.01224800148122,10
12,ConsensusLandCover_Human_Development_Percentage,14.101786550688232,10
19,EarthEnvTopoMed_Slope,13.843188417521086,10
30,SG_Soil_pH_H2O_005cm,13.358970265496378,10
20,EarthEnvTopoMed_TopoPositionIndex,12.384105376788225,10
25,MODIS_NPP,12.175947694242215,10
23,GlobBiomass_AboveGroundBiomass,11.74821412637661,10
13,EarthEnvTexture_CoOfVar_EVI,11.542649294854632,10
16,EarthEnvTopoMed_AspectCosine,11.219225379407161,10
15,EarthEnvTexture_Homogeneity_EVI,10.76045256106899,10
4,CHELSA_BIO_Precipitation_Seasonality,10.682012654753562,10
14,EarthEnvTexture_Correlation_EVI,10.347962376087404,10
21,EsaCci_BurntAreasProbability,9.502320032398549,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.856610816380598,10
17,EarthEnvTopoMed_AspectSine,7.204381628554803,10
11,ConsensusLandCoverClass_Shrubs,5.2986357262199,10
27,SG_Depth_to_bedrock,5.118437820730031,10
22,GHS_Population_Density,4.609666551686911,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.706008551908577,10
5,ConsensusLandCoverClass_Barren,2.207001136983697,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.592663095052106,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.85862851170857,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6345959595959596,10
24,GlobPermafrost_PermafrostExtent,0.0,10
