,Covariates,Feature_Importance,iteration
19,EarthEnvTopoMed_Slope,50.22728141825864,4
12,ConsensusLandCover_Human_Development_Percentage,48.937554097116504,4
20,EarthEnvTopoMed_TopoPositionIndex,43.320297446225865,4
13,EarthEnvTexture_CoOfVar_EVI,41.68627517145839,4
14,EarthEnvTexture_Correlation_EVI,41.25269665447163,4
15,EarthEnvTexture_Homogeneity_EVI,40.23046596775812,4
16,EarthEnvTopoMed_AspectCosine,40.22625483214861,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,39.644052058380474,4
17,EarthEnvTopoMed_AspectSine,37.89450330810219,4
23,GlobBiomass_AboveGroundBiomass,36.24013542126512,4
11,ConsensusLandCoverClass_Shrubs,34.7505922951242,4
21,EsaCci_BurntAreasProbability,32.05658461914075,4
22,GHS_Population_Density,30.364570180437394,4
27,SG_Depth_to_bedrock,25.391052268149274,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,22.179862051205237,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,17.563516013655033,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,16.00357804593665,4
5,ConsensusLandCoverClass_Barren,13.134571982560377,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.711680662632292,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.015666501123171,4
24,GlobPermafrost_PermafrostExtent,0.31999999999999995,4
28,SG_SOC_Content_005cm,91.27670185599534,5
18,EarthEnvTopoMed_Elevation,89.0977394748343,5
0,CGIAR_PET,75.6309431075283,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,69.58886585206946,5
30,SG_Soil_pH_H2O_005cm,68.09753571070209,5
1,CHELSA_BIO_Annual_Mean_Temperature,66.24490902044572,5
29,SG_Sand_Content_005cm,65.90713083127953,5
2,CHELSA_BIO_Annual_Precipitation,62.63653800133348,5
4,CHELSA_BIO_Precipitation_Seasonality,58.881073157495386,5
25,MODIS_NPP,52.69760282534103,5
12,ConsensusLandCover_Human_Development_Percentage,49.14190768104434,5
14,EarthEnvTexture_Correlation_EVI,47.01515753582951,5
20,EarthEnvTopoMed_TopoPositionIndex,43.7955660198092,5
11,ConsensusLandCoverClass_Shrubs,43.05742852928821,5
19,EarthEnvTopoMed_Slope,42.67849353933175,5
17,EarthEnvTopoMed_AspectSine,42.46177597376566,5
13,EarthEnvTexture_CoOfVar_EVI,42.40972048489255,5
23,GlobBiomass_AboveGroundBiomass,41.69031718591643,5
15,EarthEnvTexture_Homogeneity_EVI,40.19425477194253,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,39.70339921597242,5
22,GHS_Population_Density,35.450300204709755,5
16,EarthEnvTopoMed_AspectCosine,34.73613006190454,5
21,EsaCci_BurntAreasProbability,30.138125475942736,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,27.434402202112743,5
27,SG_Depth_to_bedrock,25.062424693287923,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,21.057020204143008,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.201519995648468,5
5,ConsensusLandCoverClass_Barren,12.040769796332546,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,11.82920483840413,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.910314197818623,5
24,GlobPermafrost_PermafrostExtent,0.0,5
18,EarthEnvTopoMed_Elevation,91.36404615880407,6
28,SG_SOC_Content_005cm,82.53191365496951,6
0,CGIAR_PET,79.32872114137619,6
29,SG_Sand_Content_005cm,72.1321688434304,6
1,CHELSA_BIO_Annual_Mean_Temperature,69.03949646308087,6
30,SG_Soil_pH_H2O_005cm,66.82529408370885,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,63.82056894530306,6
2,CHELSA_BIO_Annual_Precipitation,62.83580752276876,6
4,CHELSA_BIO_Precipitation_Seasonality,57.46882851989204,6
25,MODIS_NPP,52.13565882891909,6
14,EarthEnvTexture_Correlation_EVI,48.52728560308382,6
16,EarthEnvTopoMed_AspectCosine,46.78874500962389,6
12,ConsensusLandCover_Human_Development_Percentage,45.86632618786981,6
23,GlobBiomass_AboveGroundBiomass,44.454536296291764,6
19,EarthEnvTopoMed_Slope,43.778663651186214,6
17,EarthEnvTopoMed_AspectSine,43.16201464965313,6
15,EarthEnvTexture_Homogeneity_EVI,41.86083215983884,6
13,EarthEnvTexture_CoOfVar_EVI,41.6582642031347,6
20,EarthEnvTopoMed_TopoPositionIndex,39.76566941003254,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,37.40575435842558,6
21,EsaCci_BurntAreasProbability,28.350342074352742,6
11,ConsensusLandCoverClass_Shrubs,27.858409468976127,6
22,GHS_Population_Density,22.657118921489676,6
5,ConsensusLandCoverClass_Barren,21.94933488328044,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,21.442814554563924,6
27,SG_Depth_to_bedrock,19.23482826784265,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,18.52360792251183,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,15.96495421183767,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.029246577225027,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.107423455798492,6
24,GlobPermafrost_PermafrostExtent,0.2777777777777778,6
28,SG_SOC_Content_005cm,88.80387736582132,7
18,EarthEnvTopoMed_Elevation,83.64306285539243,7
0,CGIAR_PET,79.34664080717612,7
2,CHELSA_BIO_Annual_Precipitation,72.70790241893256,7
29,SG_Sand_Content_005cm,71.0915569705889,7
30,SG_Soil_pH_H2O_005cm,68.07823565227206,7
1,CHELSA_BIO_Annual_Mean_Temperature,63.53491416286796,7
25,MODIS_NPP,61.33462834507734,7
12,ConsensusLandCover_Human_Development_Percentage,56.00001444154525,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,55.584105143474275,7
4,CHELSA_BIO_Precipitation_Seasonality,52.70340891246935,7
16,EarthEnvTopoMed_AspectCosine,51.040332493683565,7
17,EarthEnvTopoMed_AspectSine,47.60587413651509,7
13,EarthEnvTexture_CoOfVar_EVI,45.991511651775824,7
19,EarthEnvTopoMed_Slope,45.57159763266814,7
11,ConsensusLandCoverClass_Shrubs,45.16545330871491,7
23,GlobBiomass_AboveGroundBiomass,45.12803217345464,7
14,EarthEnvTexture_Correlation_EVI,43.4769657375664,7
15,EarthEnvTexture_Homogeneity_EVI,40.80041962839701,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,39.39846446334711,7
22,GHS_Population_Density,38.91416429402805,7
20,EarthEnvTopoMed_TopoPositionIndex,35.760691766446634,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,30.307389712142637,7
21,EsaCci_BurntAreasProbability,26.836381476348144,7
27,SG_Depth_to_bedrock,21.79457798290713,7
5,ConsensusLandCoverClass_Barren,16.66482662491221,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,16.172818594136423,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,13.93757020591452,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,12.385057487063408,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.703235791280242,7
24,GlobPermafrost_PermafrostExtent,0.0,7
0,CGIAR_PET,86.00863509340425,8
18,EarthEnvTopoMed_Elevation,83.01612248204998,8
28,SG_SOC_Content_005cm,80.09925511401978,8
29,SG_Sand_Content_005cm,74.26571449091091,8
1,CHELSA_BIO_Annual_Mean_Temperature,66.74473825964758,8
2,CHELSA_BIO_Annual_Precipitation,63.19851729060617,8
30,SG_Soil_pH_H2O_005cm,63.12749475369025,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,59.26527228833266,8
4,CHELSA_BIO_Precipitation_Seasonality,56.31404864454508,8
25,MODIS_NPP,55.10155035765416,8
16,EarthEnvTopoMed_AspectCosine,47.16933881326841,8
12,ConsensusLandCover_Human_Development_Percentage,43.47755756743757,8
14,EarthEnvTexture_Correlation_EVI,42.76581357306114,8
23,GlobBiomass_AboveGroundBiomass,42.484136997214144,8
19,EarthEnvTopoMed_Slope,42.12458712053179,8
17,EarthEnvTopoMed_AspectSine,41.785797636989955,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,41.68605261601769,8
15,EarthEnvTexture_Homogeneity_EVI,39.74449982602659,8
20,EarthEnvTopoMed_TopoPositionIndex,38.71549315859442,8
13,EarthEnvTexture_CoOfVar_EVI,37.874829432249925,8
11,ConsensusLandCoverClass_Shrubs,35.941326024584235,8
21,EsaCci_BurntAreasProbability,35.93067427831107,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,27.84598788734669,8
22,GHS_Population_Density,27.808438577208285,8
27,SG_Depth_to_bedrock,24.541764708913455,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,20.10133428489327,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,15.158102279846567,8
5,ConsensusLandCoverClass_Barren,12.2597319471756,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,11.92947402786589,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.562305939239836,8
24,GlobPermafrost_PermafrostExtent,0.0,8
18,EarthEnvTopoMed_Elevation,79.70116468604259,9
28,SG_SOC_Content_005cm,73.62851352429429,9
29,SG_Sand_Content_005cm,65.53075691811124,9
0,CGIAR_PET,61.06531010394955,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,60.72750944543755,9
2,CHELSA_BIO_Annual_Precipitation,59.95674830606427,9
1,CHELSA_BIO_Annual_Mean_Temperature,58.728250188158356,9
30,SG_Soil_pH_H2O_005cm,57.731063481649876,9
12,ConsensusLandCover_Human_Development_Percentage,47.51176401390199,9
25,MODIS_NPP,46.693696861807084,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,45.13951633022102,9
4,CHELSA_BIO_Precipitation_Seasonality,44.677024668730205,9
19,EarthEnvTopoMed_Slope,39.829864911204396,9
13,EarthEnvTexture_CoOfVar_EVI,38.69357272282826,9
23,GlobBiomass_AboveGroundBiomass,38.468084719071065,9
14,EarthEnvTexture_Correlation_EVI,37.604148029043635,9
21,EsaCci_BurntAreasProbability,36.46428944170916,9
20,EarthEnvTopoMed_TopoPositionIndex,35.798760395497034,9
16,EarthEnvTopoMed_AspectCosine,35.75352413316018,9
15,EarthEnvTexture_Homogeneity_EVI,34.40822827970599,9
17,EarthEnvTopoMed_AspectSine,33.115725314073856,9
11,ConsensusLandCoverClass_Shrubs,31.081928079219775,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,29.02787487693937,9
22,GHS_Population_Density,27.73423365950147,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,18.716541279535484,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,14.737015880513686,9
27,SG_Depth_to_bedrock,13.817051773183229,9
5,ConsensusLandCoverClass_Barren,11.862815468333228,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.74567411040535,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.025551399190224,9
24,GlobPermafrost_PermafrostExtent,0.5,9
28,SG_SOC_Content_005cm,84.0074521697147,10
0,CGIAR_PET,77.47954684448453,10
18,EarthEnvTopoMed_Elevation,76.01582393844237,10
1,CHELSA_BIO_Annual_Mean_Temperature,71.78193131862307,10
29,SG_Sand_Content_005cm,68.97456984746208,10
2,CHELSA_BIO_Annual_Precipitation,68.11155532037108,10
30,SG_Soil_pH_H2O_005cm,64.32504311328803,10
25,MODIS_NPP,60.509204454374725,10
4,CHELSA_BIO_Precipitation_Seasonality,59.462525107549965,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,51.90649155455065,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,47.80392211775593,10
12,ConsensusLandCover_Human_Development_Percentage,47.16745565352224,10
19,EarthEnvTopoMed_Slope,44.076222637538315,10
17,EarthEnvTopoMed_AspectSine,43.06474145242421,10
23,GlobBiomass_AboveGroundBiomass,42.00144729174107,10
20,EarthEnvTopoMed_TopoPositionIndex,41.312289480262415,10
16,EarthEnvTopoMed_AspectCosine,40.05120905079186,10
14,EarthEnvTexture_Correlation_EVI,36.06784775190759,10
15,EarthEnvTexture_Homogeneity_EVI,35.63863457127188,10
13,EarthEnvTexture_CoOfVar_EVI,33.98504071872395,10
21,EsaCci_BurntAreasProbability,31.012545556267433,10
22,GHS_Population_Density,30.543674777035662,10
11,ConsensusLandCoverClass_Shrubs,28.94104320300501,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,27.411495237874092,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,20.83211795571852,10
27,SG_Depth_to_bedrock,15.416408234647832,10
5,ConsensusLandCoverClass_Barren,13.20873108144054,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.873165837831925,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.285858399665987,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.189994593244622,10
24,GlobPermafrost_PermafrostExtent,0.0787934749153586,10
18,EarthEnvTopoMed_Elevation,93.83306856938806,1
29,SG_Sand_Content_005cm,88.15413758423936,1
28,SG_SOC_Content_005cm,81.92060710415947,1
0,CGIAR_PET,75.43401979012806,1
30,SG_Soil_pH_H2O_005cm,69.3635858317875,1
1,CHELSA_BIO_Annual_Mean_Temperature,64.14497566040588,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,55.33928260726185,1
2,CHELSA_BIO_Annual_Precipitation,55.068026920376425,1
12,ConsensusLandCover_Human_Development_Percentage,51.56990162273669,1
4,CHELSA_BIO_Precipitation_Seasonality,50.88954886683376,1
19,EarthEnvTopoMed_Slope,45.855772505007025,1
16,EarthEnvTopoMed_AspectCosine,44.17489068273167,1
23,GlobBiomass_AboveGroundBiomass,43.11373857914338,1
25,MODIS_NPP,42.292125674475024,1
14,EarthEnvTexture_Correlation_EVI,41.79516365993151,1
15,EarthEnvTexture_Homogeneity_EVI,41.47290709587887,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,41.17530579927256,1
13,EarthEnvTexture_CoOfVar_EVI,41.17390168410049,1
17,EarthEnvTopoMed_AspectSine,36.69370141092925,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,35.70420055689071,1
20,EarthEnvTopoMed_TopoPositionIndex,34.87502308316495,1
21,EsaCci_BurntAreasProbability,29.825314277311016,1
11,ConsensusLandCoverClass_Shrubs,28.779177091255587,1
22,GHS_Population_Density,27.87313557323005,1
27,SG_Depth_to_bedrock,21.1505623709364,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,18.17034540691022,1
5,ConsensusLandCoverClass_Barren,14.616538787690706,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,13.339084025623944,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,12.219433596698158,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.799930364170072,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,73.90588133628394,2
29,SG_Sand_Content_005cm,68.99880603662537,2
1,CHELSA_BIO_Annual_Mean_Temperature,65.39919687886066,2
30,SG_Soil_pH_H2O_005cm,62.56299808751697,2
0,CGIAR_PET,59.79045504072304,2
18,EarthEnvTopoMed_Elevation,56.39926000579619,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,48.91270393325836,2
2,CHELSA_BIO_Annual_Precipitation,42.86741729364917,2
4,CHELSA_BIO_Precipitation_Seasonality,42.5208804874928,2
25,MODIS_NPP,41.808078624558256,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,41.783967138969174,2
12,ConsensusLandCover_Human_Development_Percentage,38.21539800256166,2
17,EarthEnvTopoMed_AspectSine,36.720456139760834,2
23,GlobBiomass_AboveGroundBiomass,36.49485275462115,2
19,EarthEnvTopoMed_Slope,34.515094950335914,2
21,EsaCci_BurntAreasProbability,31.185597348438264,2
20,EarthEnvTopoMed_TopoPositionIndex,30.546738277247037,2
14,EarthEnvTexture_Correlation_EVI,30.236280561373192,2
11,ConsensusLandCoverClass_Shrubs,29.45380873734625,2
16,EarthEnvTopoMed_AspectCosine,27.480724123142778,2
13,EarthEnvTexture_CoOfVar_EVI,26.90982572781311,2
15,EarthEnvTexture_Homogeneity_EVI,26.468403804677383,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,20.344455662708626,2
27,SG_Depth_to_bedrock,17.09377791189115,2
22,GHS_Population_Density,16.802314168083477,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.225383131689318,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,12.03916937413224,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,11.454190100758247,2
5,ConsensusLandCoverClass_Barren,4.91001151533704,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5864197530864197,2
24,GlobPermafrost_PermafrostExtent,0.016614962111580173,2
29,SG_Sand_Content_005cm,73.76484744966054,3
28,SG_SOC_Content_005cm,73.6325927038873,3
1,CHELSA_BIO_Annual_Mean_Temperature,63.47262251059028,3
0,CGIAR_PET,55.85038309618605,3
30,SG_Soil_pH_H2O_005cm,51.862368906878125,3
18,EarthEnvTopoMed_Elevation,50.42700362060889,3
2,CHELSA_BIO_Annual_Precipitation,49.466969061152994,3
25,MODIS_NPP,48.195431075576714,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,47.0131725254966,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,45.489359723095156,3
12,ConsensusLandCover_Human_Development_Percentage,40.26963977271691,3
11,ConsensusLandCoverClass_Shrubs,39.85066826904717,3
4,CHELSA_BIO_Precipitation_Seasonality,37.76625258403161,3
15,EarthEnvTexture_Homogeneity_EVI,34.924588622082666,3
14,EarthEnvTexture_Correlation_EVI,33.15300956134521,3
19,EarthEnvTopoMed_Slope,31.98640136521456,3
16,EarthEnvTopoMed_AspectCosine,31.892799466150798,3
21,EsaCci_BurntAreasProbability,31.863016656906016,3
13,EarthEnvTexture_CoOfVar_EVI,31.46909590546158,3
17,EarthEnvTopoMed_AspectSine,31.435721554554682,3
20,EarthEnvTopoMed_TopoPositionIndex,31.172941346881856,3
23,GlobBiomass_AboveGroundBiomass,30.75834602355829,3
22,GHS_Population_Density,22.00188420325939,3
27,SG_Depth_to_bedrock,19.170186472754466,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.821534306855503,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,15.67322945944383,3
5,ConsensusLandCoverClass_Barren,11.821792008767144,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.764183479565997,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.679543836710325,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.767315220056004,3
24,GlobPermafrost_PermafrostExtent,0.0,3
18,EarthEnvTopoMed_Elevation,82.80357306706372,4
28,SG_SOC_Content_005cm,81.69365663652404,4
1,CHELSA_BIO_Annual_Mean_Temperature,76.83719042001404,4
0,CGIAR_PET,74.28542637667405,4
29,SG_Sand_Content_005cm,72.05594809068654,4
2,CHELSA_BIO_Annual_Precipitation,67.25412807652904,4
4,CHELSA_BIO_Precipitation_Seasonality,66.31669827017178,4
30,SG_Soil_pH_H2O_005cm,64.36272176946281,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,61.565962154718704,4
25,MODIS_NPP,61.293699734640356,4
19,EarthEnvTopoMed_Slope,50.22728141825864,4
12,ConsensusLandCover_Human_Development_Percentage,48.937554097116504,4
20,EarthEnvTopoMed_TopoPositionIndex,43.320297446225865,4
13,EarthEnvTexture_CoOfVar_EVI,41.68627517145839,4
14,EarthEnvTexture_Correlation_EVI,41.25269665447163,4
15,EarthEnvTexture_Homogeneity_EVI,40.23046596775812,4
16,EarthEnvTopoMed_AspectCosine,40.22625483214861,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,39.644052058380474,4
17,EarthEnvTopoMed_AspectSine,37.89450330810219,4
23,GlobBiomass_AboveGroundBiomass,36.24013542126512,4
11,ConsensusLandCoverClass_Shrubs,34.7505922951242,4
21,EsaCci_BurntAreasProbability,32.05658461914075,4
22,GHS_Population_Density,30.364570180437394,4
27,SG_Depth_to_bedrock,25.391052268149274,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,22.179862051205237,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,17.563516013655033,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,16.00357804593665,4
5,ConsensusLandCoverClass_Barren,13.134571982560377,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.711680662632292,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.015666501123171,4
24,GlobPermafrost_PermafrostExtent,0.31999999999999995,4
28,SG_SOC_Content_005cm,91.27670185599534,5
18,EarthEnvTopoMed_Elevation,89.0977394748343,5
0,CGIAR_PET,75.6309431075283,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,69.58886585206946,5
30,SG_Soil_pH_H2O_005cm,68.09753571070209,5
1,CHELSA_BIO_Annual_Mean_Temperature,66.24490902044572,5
29,SG_Sand_Content_005cm,65.90713083127953,5
2,CHELSA_BIO_Annual_Precipitation,62.63653800133348,5
4,CHELSA_BIO_Precipitation_Seasonality,58.881073157495386,5
25,MODIS_NPP,52.69760282534103,5
12,ConsensusLandCover_Human_Development_Percentage,49.14190768104434,5
14,EarthEnvTexture_Correlation_EVI,47.01515753582951,5
20,EarthEnvTopoMed_TopoPositionIndex,43.7955660198092,5
11,ConsensusLandCoverClass_Shrubs,43.05742852928821,5
19,EarthEnvTopoMed_Slope,42.67849353933175,5
17,EarthEnvTopoMed_AspectSine,42.46177597376566,5
13,EarthEnvTexture_CoOfVar_EVI,42.40972048489255,5
23,GlobBiomass_AboveGroundBiomass,41.69031718591643,5
15,EarthEnvTexture_Homogeneity_EVI,40.19425477194253,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,39.70339921597242,5
22,GHS_Population_Density,35.450300204709755,5
16,EarthEnvTopoMed_AspectCosine,34.73613006190454,5
21,EsaCci_BurntAreasProbability,30.138125475942736,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,27.434402202112743,5
27,SG_Depth_to_bedrock,25.062424693287923,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,21.057020204143008,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.201519995648468,5
5,ConsensusLandCoverClass_Barren,12.040769796332546,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,11.82920483840413,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.910314197818623,5
24,GlobPermafrost_PermafrostExtent,0.0,5
18,EarthEnvTopoMed_Elevation,91.36404615880407,6
28,SG_SOC_Content_005cm,82.53191365496951,6
0,CGIAR_PET,79.32872114137619,6
29,SG_Sand_Content_005cm,72.1321688434304,6
1,CHELSA_BIO_Annual_Mean_Temperature,69.03949646308087,6
30,SG_Soil_pH_H2O_005cm,66.82529408370885,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,63.82056894530306,6
2,CHELSA_BIO_Annual_Precipitation,62.83580752276876,6
4,CHELSA_BIO_Precipitation_Seasonality,57.46882851989204,6
25,MODIS_NPP,52.13565882891909,6
14,EarthEnvTexture_Correlation_EVI,48.52728560308382,6
16,EarthEnvTopoMed_AspectCosine,46.78874500962389,6
12,ConsensusLandCover_Human_Development_Percentage,45.86632618786981,6
23,GlobBiomass_AboveGroundBiomass,44.454536296291764,6
19,EarthEnvTopoMed_Slope,43.778663651186214,6
17,EarthEnvTopoMed_AspectSine,43.16201464965313,6
15,EarthEnvTexture_Homogeneity_EVI,41.86083215983884,6
13,EarthEnvTexture_CoOfVar_EVI,41.6582642031347,6
20,EarthEnvTopoMed_TopoPositionIndex,39.76566941003254,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,37.40575435842558,6
21,EsaCci_BurntAreasProbability,28.350342074352742,6
11,ConsensusLandCoverClass_Shrubs,27.858409468976127,6
22,GHS_Population_Density,22.657118921489676,6
5,ConsensusLandCoverClass_Barren,21.94933488328044,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,21.442814554563924,6
27,SG_Depth_to_bedrock,19.23482826784265,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,18.52360792251183,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,15.96495421183767,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.029246577225027,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.107423455798492,6
24,GlobPermafrost_PermafrostExtent,0.2777777777777778,6
28,SG_SOC_Content_005cm,88.80387736582132,7
18,EarthEnvTopoMed_Elevation,83.64306285539243,7
0,CGIAR_PET,79.34664080717612,7
2,CHELSA_BIO_Annual_Precipitation,72.70790241893256,7
29,SG_Sand_Content_005cm,71.0915569705889,7
30,SG_Soil_pH_H2O_005cm,68.07823565227206,7
1,CHELSA_BIO_Annual_Mean_Temperature,63.53491416286796,7
25,MODIS_NPP,61.33462834507734,7
12,ConsensusLandCover_Human_Development_Percentage,56.00001444154525,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,55.584105143474275,7
4,CHELSA_BIO_Precipitation_Seasonality,52.70340891246935,7
16,EarthEnvTopoMed_AspectCosine,51.040332493683565,7
17,EarthEnvTopoMed_AspectSine,47.60587413651509,7
13,EarthEnvTexture_CoOfVar_EVI,45.991511651775824,7
19,EarthEnvTopoMed_Slope,45.57159763266814,7
11,ConsensusLandCoverClass_Shrubs,45.16545330871491,7
23,GlobBiomass_AboveGroundBiomass,45.12803217345464,7
14,EarthEnvTexture_Correlation_EVI,43.4769657375664,7
15,EarthEnvTexture_Homogeneity_EVI,40.80041962839701,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,39.39846446334711,7
22,GHS_Population_Density,38.91416429402805,7
20,EarthEnvTopoMed_TopoPositionIndex,35.760691766446634,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,30.307389712142637,7
21,EsaCci_BurntAreasProbability,26.836381476348144,7
27,SG_Depth_to_bedrock,21.79457798290713,7
5,ConsensusLandCoverClass_Barren,16.66482662491221,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,16.172818594136423,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,13.93757020591452,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,12.385057487063408,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.703235791280242,7
24,GlobPermafrost_PermafrostExtent,0.0,7
0,CGIAR_PET,86.00863509340425,8
18,EarthEnvTopoMed_Elevation,83.01612248204998,8
28,SG_SOC_Content_005cm,80.09925511401978,8
29,SG_Sand_Content_005cm,74.26571449091091,8
1,CHELSA_BIO_Annual_Mean_Temperature,66.74473825964758,8
2,CHELSA_BIO_Annual_Precipitation,63.19851729060617,8
30,SG_Soil_pH_H2O_005cm,63.12749475369025,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,59.26527228833266,8
4,CHELSA_BIO_Precipitation_Seasonality,56.31404864454508,8
25,MODIS_NPP,55.10155035765416,8
16,EarthEnvTopoMed_AspectCosine,47.16933881326841,8
12,ConsensusLandCover_Human_Development_Percentage,43.47755756743757,8
14,EarthEnvTexture_Correlation_EVI,42.76581357306114,8
